no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,5348330.0,무안군 청계면,2023-12-01,1.7,4.8,-0.5,80.6,37.2,1.1,6.0,1.0,179.0,7.1,,2.1,6.2,21.8,2023,12,1
336,5348330.0,무안군 청계면,2023-12-02,3.9,8.7,-1.5,79.1,38.6,0.9,4.8,0.0,0.0,3.2,,3.4,5.9,21.7,2023,12,2
337,5348330.0,무안군 청계면,2023-12-03,4.9,9.2,-1.6,74.2,341.6,0.8,6.2,0.0,517.0,11.8,,4.8,7.1,21.6,2023,12,3
338,5348330.0,무안군 청계면,2023-12-04,2.9,9.4,-3.0,80.3,41.9,0.6,2.9,0.0,405.0,10.9,,2.9,6.2,21.4,2023,12,4
339,5348330.0,무안군 청계면,2023-12-05,6.8,15.0,0.7,75.3,31.3,0.8,3.6,0.0,418.0,10.7,,6.7,7.5,21.3,2023,12,5
340,5348330.0,무안군 청계면,2023-12-06,8.7,15.8,2.6,81.0,259.6,1.6,7.2,0.0,18.0,5.2,,8.3,7.8,21.1,2023,12,6
341,5348330.0,무안군 청계면,2023-12-07,8.5,13.6,0.8,59.6,219.9,0.9,6.0,0.0,512.0,11.3,,8.2,8.2,20.8,2023,12,7
342,5348330.0,무안군 청계면,2023-12-08,14.6,20.2,7.9,69.0,174.3,1.5,8.2,0.0,494.0,10.7,,14.3,9.5,20.6,2023,12,8
343,5348330.0,무안군 청계면,2023-12-09,16.0,20.3,10.1,80.6,186.8,1.2,6.1,0.0,307.0,8.5,,15.5,11.7,20.3,2023,12,9
344,5348330.0,무안군 청계면,2023-12-10,14.5,20.0,9.7,86.0,59.6,0.9,5.6,2.5,109.0,5.6,,14.3,12.1,20.0,2023,12,10
345,5348330.0,무안군 청계면,2023-12-11,14.1,15.0,11.6,90.6,78.3,2.1,10.8,15.0,0.0,1.9,,13.6,12.5,22.2,2023,12,11
346,5348330.0,무안군 청계면,2023-12-12,9.0,11.7,7.9,92.5,309.0,1.3,8.1,0.5,0.0,2.1,,8.9,11.5,26.2,2023,12,12
347,5348330.0,무안군 청계면,2023-12-13,10.7,15.6,5.2,81.1,89.8,1.0,5.9,0.0,250.0,8.6,,10.6,11.2,25.2,2023,12,13
348,5348330.0,무안군 청계면,2023-12-14,12.5,15.2,11.4,84.3,96.6,2.0,8.2,14.5,0.0,1.6,,12.1,11.3,25.2,2023,12,14
349,5348330.0,무안군 청계면,2023-12-15,12.0,18.0,6.4,93.1,262.4,1.7,7.2,15.0,0.0,1.2,,11.7,12.2,27.1,2023,12,15
350,5348330.0,무안군 청계면,2023-12-16,1.4,6.4,-2.5,88.3,292.5,2.3,12.2,3.0,18.0,3.7,,1.4,8.4,26.3,2023,12,16
351,5348330.0,무안군 청계면,2023-12-17,-3.4,-1.1,-5.2,77.7,24.1,2.0,9.8,0.0,130.0,7.7,,-3.0,6.2,26.7,2023,12,17
352,5348330.0,무안군 청계면,2023-12-18,-2.6,0.2,-6.3,69.5,60.2,1.7,7.0,0.0,67.0,5.7,,-2.6,4.8,26.1,2023,12,18
353,5348330.0,무안군 청계면,2023-12-19,0.9,5.8,-2.8,72.6,43.2,0.7,4.3,4.0,116.0,6.6,,1.0,5.2,25.7,2023,12,19
354,5348330.0,무안군 청계면,2023-12-20,-0.2,4.7,-4.7,83.9,325.5,2.2,9.7,0.5,197.0,6.7,,-0.2,5.0,25.6,2023,12,20
355,5348330.0,무안군 청계면,2023-12-21,-5.9,-2.1,-7.3,90.0,46.6,1.3,7.2,0.0,55.0,3.2,,-5.8,4.4,26.1,2023,12,21
356,5348330.0,무안군 청계면,2023-12-22,-6.6,-2.2,-9.2,83.5,45.0,1.4,6.1,0.5,506.0,8.9,,-5.6,3.9,26.7,2023,12,22
357,5348330.0,무안군 청계면,2023-12-23,-3.7,1.7,-10.1,77.7,49.1,1.1,4.8,1.5,468.0,10.3,,-3.6,3.6,26.8,2023,12,23
358,5348330.0,무안군 청계면,2023-12-24,0.1,4.4,-2.2,88.5,36.2,0.6,3.2,6.0,101.0,6.6,,0.4,3.4,26.8,2023,12,24
359,5348330.0,무안군 청계면,2023-12-25,1.2,4.6,-2.2,80.5,267.5,0.6,6.5,3.5,88.0,6.3,,0.7,3.4,26.9,2023,12,25
360,5348330.0,무안군 청계면,2023-12-26,1.6,8.8,-2.6,87.3,56.0,0.7,2.5,3.0,238.0,8.7,,1.5,3.7,26.9,2023,12,26
361,5348330.0,무안군 청계면,2023-12-27,3.5,9.7,-0.2,85.9,32.9,0.7,3.6,0.0,468.0,10.1,,3.6,5.0,26.2,2023,12,27
362,5348330.0,무안군 청계면,2023-12-28,1.7,8.2,-1.7,90.2,3.4,0.7,4.6,0.0,248.0,7.8,,1.5,4.5,25.5,2023,12,28
363,5348330.0,무안군 청계면,2023-12-29,1.4,7.9,-3.1,86.5,324.3,0.5,4.4,0.0,412.0,9.6,,1.1,4.2,25.1,2023,12,29
364,5348330.0,무안군 청계면,2023-12-30,3.7,8.9,-2.0,84.9,63.0,1.3,5.1,1.0,43.0,4.2,,3.2,4.1,24.8,2023,12,30
365,5348330.0,무안군 청계면,2023-12-31,6.8,9.2,4.7,79.5,299.9,1.4,8.1,0.5,0.0,1.0,,6.2,5.6,24.6,2023,12,31
