no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,5348330.0,무안군 청계면,2023-04-01,12.7,25.2,3.2,48.9,339.3,0.9,5.5,0.0,651.0,21.6,,11.5,11.9,12.6,2023,4,1
92,5348330.0,무안군 청계면,2023-04-02,13.3,24.4,4.6,51.1,32.4,1.0,6.8,0.0,665.0,23.5,,12.2,12.5,11.6,2023,4,2
93,5348330.0,무안군 청계면,2023-04-03,14.1,24.1,4.3,49.8,104.2,1.0,8.0,0.0,655.0,23.7,,13.4,12.8,10.6,2023,4,3
94,5348330.0,무안군 청계면,2023-04-04,15.5,18.9,12.4,68.8,117.7,1.8,8.3,12.0,55.0,8.1,,15.2,12.9,9.8,2023,4,4
95,5348330.0,무안군 청계면,2023-04-05,13.6,16.9,9.2,91.9,191.0,1.7,10.0,37.0,0.0,2.3,,13.3,13.4,22.1,2023,4,5
96,5348330.0,무안군 청계면,2023-04-06,9.4,11.1,7.4,92.2,245.1,1.1,4.8,7.5,0.0,2.3,,9.3,12.0,23.2,2023,4,6
97,5348330.0,무안군 청계면,2023-04-07,8.7,13.7,4.5,82.3,306.9,1.3,8.0,0.5,196.0,14.3,,9.0,11.7,25.3,2023,4,7
98,5348330.0,무안군 청계면,2023-04-08,8.1,14.3,1.0,64.9,287.7,1.3,7.4,0.0,651.0,24.9,,8.3,11.5,24.7,2023,4,8
99,5348330.0,무안군 청계면,2023-04-09,8.6,17.4,1.2,66.5,289.1,1.0,5.4,0.0,691.0,26.0,,8.7,11.9,23.8,2023,4,9
100,5348330.0,무안군 청계면,2023-04-10,12.2,20.3,2.5,60.7,143.6,1.4,7.0,0.0,676.0,24.4,,12.6,12.5,22.8,2023,4,10
101,5348330.0,무안군 청계면,2023-04-11,16.1,20.6,10.3,75.6,198.8,1.7,8.1,0.0,101.0,9.6,,15.7,13.3,21.5,2023,4,11
102,5348330.0,무안군 청계면,2023-04-12,9.9,17.0,2.4,55.1,316.6,1.1,6.6,0.0,672.0,26.3,,9.7,13.0,20.3,2023,4,12
103,5348330.0,무안군 청계면,2023-04-13,11.9,23.4,1.7,47.1,288.3,0.9,4.3,0.0,632.0,24.2,,11.4,12.8,18.8,2023,4,13
104,5348330.0,무안군 청계면,2023-04-14,12.4,16.4,6.5,85.0,72.9,1.4,6.8,8.5,0.0,5.2,,11.7,12.5,17.7,2023,4,14
105,5348330.0,무안군 청계면,2023-04-15,12.9,18.0,7.5,89.3,299.4,1.1,8.4,1.0,233.0,15.1,,13.4,13.6,17.9,2023,4,15
106,5348330.0,무안군 청계면,2023-04-16,10.9,16.5,6.2,80.7,277.3,1.2,7.2,0.0,435.0,19.7,,11.4,13.6,18.1,2023,4,16
107,5348330.0,무안군 청계면,2023-04-17,13.2,22.2,3.5,63.7,108.3,1.1,7.2,0.0,663.0,25.2,,13.5,13.7,17.7,2023,4,17
108,5348330.0,무안군 청계면,2023-04-18,17.7,20.1,15.4,83.1,177.9,1.5,7.8,0.0,0.0,3.6,,17.2,14.5,17.1,2023,4,18
109,5348330.0,무안군 청계면,2023-04-19,19.6,25.8,15.9,82.3,177.8,0.6,4.6,0.0,256.0,13.6,,19.6,15.7,16.8,2023,4,19
110,5348330.0,무안군 청계면,2023-04-20,18.3,24.7,14.1,83.3,315.9,1.1,5.4,0.0,693.0,25.3,,19.1,17.0,15.5,2023,4,20
111,5348330.0,무안군 청계면,2023-04-21,14.7,19.5,8.9,79.2,304.8,1.4,6.6,0.0,508.0,21.9,,15.3,17.1,14.1,2023,4,21
112,5348330.0,무안군 청계면,2023-04-22,14.7,22.0,8.9,55.7,348.5,0.9,6.6,0.0,574.0,23.4,,14.7,16.4,12.7,2023,4,22
113,5348330.0,무안군 청계면,2023-04-23,13.4,19.7,7.3,57.7,6.2,0.5,4.2,0.0,6.0,11.6,,12.6,15.2,11.6,2023,4,23
114,5348330.0,무안군 청계면,2023-04-24,13.6,17.2,10.7,60.7,122.0,0.8,5.4,0.0,44.0,9.8,,12.8,14.8,10.9,2023,4,24
115,5348330.0,무안군 청계면,2023-04-25,10.3,11.9,5.7,82.7,51.0,0.8,3.9,1.5,0.0,3.9,,9.5,13.9,10.5,2023,4,25
116,5348330.0,무안군 청계면,2023-04-26,8.5,14.4,2.9,81.0,310.0,1.4,8.5,0.0,515.0,24.1,,8.6,13.2,10.4,2023,4,26
117,5348330.0,무안군 청계면,2023-04-27,10.6,21.2,1.0,75.5,285.4,0.8,5.0,0.0,731.0,28.1,,11.4,13.7,10.0,2023,4,27
118,5348330.0,무안군 청계면,2023-04-28,15.5,22.0,5.5,73.4,109.9,1.0,5.4,0.0,381.0,17.3,,15.5,14.3,9.6,2023,4,28
119,5348330.0,무안군 청계면,2023-04-29,14.9,18.5,10.4,91.0,267.3,1.2,7.0,3.0,3.0,3.0,,14.6,15.1,9.3,2023,4,29
120,5348330.0,무안군 청계면,2023-04-30,12.7,19.7,4.3,69.9,235.5,1.0,5.9,0.0,731.0,28.1,,13.2,14.6,9.3,2023,4,30
