no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,5348330.0,무안군 청계면,2023-06-01,18.8,21.1,15.5,88.0,85.1,0.6,3.9,16.5,3.0,5.6,,18.7,20.6,20.3,2023,6,1
153,5348330.0,무안군 청계면,2023-06-02,20.9,24.8,17.3,85.4,325.4,1.4,7.7,0.0,533.0,26.5,,22.1,21.7,23.4,2023,6,2
154,5348330.0,무안군 청계면,2023-06-03,20.0,25.7,14.2,73.2,306.4,1.3,8.1,0.0,712.0,30.4,,21.1,21.8,22.4,2023,6,3
155,5348330.0,무안군 청계면,2023-06-04,20.5,25.9,14.6,70.6,263.7,0.8,5.8,0.0,570.0,25.4,,21.7,21.6,21.5,2023,6,4
156,5348330.0,무안군 청계면,2023-06-05,20.4,24.4,16.1,72.4,281.2,0.7,4.2,0.0,238.0,15.6,,21.0,21.5,20.6,2023,6,5
157,5348330.0,무안군 청계면,2023-06-06,19.6,25.4,15.8,76.9,312.3,1.2,5.7,0.0,545.0,25.4,,21.0,21.7,19.8,2023,6,6
158,5348330.0,무안군 청계면,2023-06-07,19.7,26.0,14.2,82.7,227.9,0.9,4.9,0.0,562.0,25.4,,21.1,21.8,19.1,2023,6,7
159,5348330.0,무안군 청계면,2023-06-08,22.3,28.9,18.3,74.2,172.8,1.0,6.2,0.0,492.0,24.3,,23.6,22.9,18.4,2023,6,8
160,5348330.0,무안군 청계면,2023-06-09,23.5,30.4,19.1,73.4,226.6,1.0,7.3,0.0,590.0,27.6,,25.3,23.8,17.8,2023,6,9
161,5348330.0,무안군 청계면,2023-06-10,23.8,31.4,19.9,69.0,135.3,1.2,7.3,0.0,392.0,22.7,,24.8,24.1,17.0,2023,6,10
162,5348330.0,무안군 청계면,2023-06-11,23.1,28.0,19.1,80.3,285.8,0.8,5.5,0.0,206.0,15.7,,24.3,23.7,16.3,2023,6,11
163,5348330.0,무안군 청계면,2023-06-12,22.2,28.0,18.8,81.0,294.4,0.9,5.6,0.0,479.0,25.3,,23.9,24.1,15.6,2023,6,12
164,5348330.0,무안군 청계면,2023-06-13,22.0,28.3,17.0,75.0,310.1,0.9,5.7,0.0,691.0,27.2,,23.6,24.1,14.9,2023,6,13
165,5348330.0,무안군 청계면,2023-06-14,21.5,27.7,16.1,73.9,294.8,1.0,5.2,0.0,621.0,27.3,,23.0,24.0,14.1,2023,6,14
166,5348330.0,무안군 청계면,2023-06-15,21.5,27.1,16.0,72.6,305.0,1.0,5.5,0.0,750.0,30.3,,23.0,24.2,13.4,2023,6,15
167,5348330.0,무안군 청계면,2023-06-16,22.1,29.1,15.4,74.6,284.5,0.9,4.6,0.0,677.0,28.9,,23.6,24.3,12.6,2023,6,16
168,5348330.0,무안군 청계면,2023-06-17,22.6,28.8,16.4,72.1,292.4,0.8,4.4,0.0,454.0,22.1,,23.8,24.1,11.8,2023,6,17
169,5348330.0,무안군 청계면,2023-06-18,23.1,29.0,18.6,68.6,276.9,1.0,5.5,0.0,493.0,24.4,,24.7,24.5,11.2,2023,6,18
170,5348330.0,무안군 청계면,2023-06-19,24.6,33.5,17.5,69.4,93.5,0.9,5.2,0.0,602.0,26.3,,26.0,25.0,10.5,2023,6,19
171,5348330.0,무안군 청계면,2023-06-20,22.7,27.5,19.4,75.0,105.5,1.2,8.1,6.0,180.0,12.5,,22.9,24.0,9.9,2023,6,20
172,5348330.0,무안군 청계면,2023-06-21,21.8,22.8,20.3,91.9,276.2,1.1,5.9,0.5,9.0,5.5,,21.9,23.0,9.7,2023,6,21
173,5348330.0,무안군 청계면,2023-06-22,22.5,26.8,19.4,81.7,274.0,1.1,6.0,0.0,249.0,17.4,,23.5,23.3,9.7,2023,6,22
174,5348330.0,무안군 청계면,2023-06-23,23.9,29.6,18.9,79.3,334.7,0.9,4.8,0.0,497.0,24.5,,25.3,24.4,9.5,2023,6,23
175,5348330.0,무안군 청계면,2023-06-24,24.6,30.1,20.1,70.3,133.3,0.9,5.6,0.0,448.0,23.5,,25.5,24.9,9.2,2023,6,24
176,5348330.0,무안군 청계면,2023-06-25,22.4,25.9,19.9,83.2,94.2,1.5,7.4,4.5,5.0,9.9,,22.3,23.6,8.8,2023,6,25
177,5348330.0,무안군 청계면,2023-06-26,24.5,26.4,21.7,94.5,188.5,1.4,6.3,32.5,0.0,5.8,,24.2,23.3,21.9,2023,6,26
178,5348330.0,무안군 청계면,2023-06-27,24.9,30.4,20.4,90.8,213.0,1.2,6.8,126.5,183.0,16.5,,25.9,24.6,28.1,2023,6,27
179,5348330.0,무안군 청계면,2023-06-28,23.3,25.5,20.3,94.8,135.4,1.0,7.1,19.0,0.0,6.1,,23.4,23.3,28.0,2023,6,28
180,5348330.0,무안군 청계면,2023-06-29,25.3,27.0,23.6,91.3,181.8,1.4,7.1,42.0,0.0,6.5,,25.3,24.1,27.2,2023,6,29
181,5348330.0,무안군 청계면,2023-06-30,24.6,27.6,23.1,92.1,201.1,0.8,5.4,18.0,0.0,7.9,,24.8,24.4,28.7,2023,6,30
