no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,5348330.0,무안군 청계면,2023-02-01,3.6,8.7,0.1,0.0,335.0,1.8,9.8,0.0,331.0,10.2,,3.7,3.8,22.2,2023,2,1
33,5348330.0,무안군 청계면,2023-02-02,-0.1,3.0,-2.6,0.0,336.0,1.6,7.3,0.0,437.0,12.7,,0.2,3.1,21.6,2023,2,2
34,5348330.0,무안군 청계면,2023-02-03,-0.1,3.4,-4.1,0.0,341.8,1.2,7.7,0.0,512.0,14.1,,0.3,3.1,21.1,2023,2,3
39,5348330.0,무안군 청계면,2023-02-08,1.7,8.4,-4.0,0.0,315.9,0.8,6.7,0.0,520.0,14.6,,1.5,3.6,19.3,2023,2,8
45,5348330.0,무안군 청계면,2023-02-14,1.7,5.0,-3.2,0.0,317.4,1.4,8.0,0.0,497.0,15.6,,1.7,4.8,20.9,2023,2,14
46,5348330.0,무안군 청계면,2023-02-15,1.1,4.8,-3.4,0.0,316.1,0.4,3.3,0.0,0.0,5.2,,0.8,3.7,20.6,2023,2,15
48,5348330.0,무안군 청계면,2023-02-17,3.9,10.0,-2.3,0.0,37.8,0.7,3.5,0.0,61.0,6.7,,3.8,4.3,20.0,2023,2,17
50,5348330.0,무안군 청계면,2023-02-19,4.4,7.9,-1.6,0.0,310.7,1.8,8.5,1.0,204.0,7.9,,4.4,5.9,19.5,2023,2,19
53,5348330.0,무안군 청계면,2023-02-22,1.1,8.5,-5.8,0.0,303.0,0.8,4.5,0.0,427.0,14.8,,1.5,3.7,19.1,2023,2,22
58,5348330.0,무안군 청계면,2023-02-27,1.9,12.9,-6.2,0.0,303.1,0.7,5.7,0.0,607.0,19.7,,2.3,4.5,17.8,2023,2,27
59,5348330.0,무안군 청계면,2023-02-28,5.3,15.4,-3.6,0.0,133.5,1.2,5.5,0.0,593.0,19.0,,5.6,5.4,17.4,2023,2,28
