no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,5348330.0,무안군 청계면,2023-03-01,7.1,10.9,0.1,0.0,329.8,1.4,9.2,0.0,268.0,10.9,,7.0,6.7,17.0,2023,3,1
63,5348330.0,무안군 청계면,2023-03-04,5.2,14.0,-1.1,0.0,323.7,0.8,5.0,0.0,582.0,17.8,,5.3,6.3,15.8,2023,3,4
71,5348330.0,무안군 청계면,2023-03-12,8.0,16.7,2.6,0.0,316.8,2.3,10.4,12.5,19.0,2.9,,7.3,9.6,12.7,2023,3,12
73,5348330.0,무안군 청계면,2023-03-14,8.3,16.8,-1.3,0.0,152.3,1.4,7.5,0.0,641.0,22.0,,8.6,8.4,14.6,2023,3,14
74,5348330.0,무안군 청계면,2023-03-15,12.8,21.0,6.2,0.0,227.7,1.6,7.7,0.0,503.0,19.5,,12.9,10.1,14.3,2023,3,15
83,5348330.0,무안군 청계면,2023-03-24,8.3,11.5,5.3,68.3,304.0,1.0,4.4,0.0,61.0,8.5,,8.5,10.8,20.2,2023,3,24
84,5348330.0,무안군 청계면,2023-03-25,8.9,12.8,6.9,78.5,304.9,0.7,4.1,0.0,0.0,6.3,,9.2,10.5,19.4,2023,3,25
85,5348330.0,무안군 청계면,2023-03-26,8.1,12.2,1.9,62.9,313.3,1.7,8.6,0.0,598.0,22.0,,8.5,11.0,18.5,2023,3,26
86,5348330.0,무안군 청계면,2023-03-27,6.2,13.2,0.1,54.9,318.7,1.2,6.7,0.0,647.0,23.7,,6.2,10.0,17.4,2023,3,27
87,5348330.0,무안군 청계면,2023-03-28,7.5,16.5,-0.3,59.4,283.5,0.7,4.2,0.0,439.0,15.8,,7.1,9.6,16.5,2023,3,28
88,5348330.0,무안군 청계면,2023-03-29,9.3,19.7,1.0,74.2,325.5,0.9,4.9,0.0,638.0,22.6,,9.5,10.4,15.6,2023,3,29
89,5348330.0,무안군 청계면,2023-03-30,10.8,19.8,2.4,68.3,345.4,0.8,7.3,0.0,468.0,16.3,,11.0,11.4,14.7,2023,3,30
90,5348330.0,무안군 청계면,2023-03-31,11.0,21.2,2.2,53.8,305.1,0.7,5.9,0.0,636.0,23.4,,10.2,11.8,13.7,2023,3,31
