no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,757802A001,예천군 예천읍,2016-04-01,11.9,24.7,-1.2,42.8,145.7,1.2,5.8,0.0,654.0,16.3,0.0,15.1,11.1,19.1,2016,4,1
92,757802A001,예천군 예천읍,2016-04-02,13.5,24.4,1.8,42.0,200.4,1.3,7.4,0.0,644.0,14.8,0.0,16.2,12.1,18.9,2016,4,2
93,757802A001,예천군 예천읍,2016-04-03,11.5,17.2,7.2,62.1,32.8,0.8,4.4,11.5,10.0,3.5,490.0,12.1,12.5,18.7,2016,4,3
94,757802A001,예천군 예천읍,2016-04-04,10.4,14.2,7.4,74.7,174.9,0.9,6.6,2.5,154.0,7.8,475.0,12.3,12.4,21.0,2016,4,4
95,757802A001,예천군 예천읍,2016-04-05,11.3,20.7,4.6,53.0,220.5,1.3,6.4,0.0,596.0,16.7,0.0,14.8,12.8,21.2,2016,4,5
96,757802A001,예천군 예천읍,2016-04-06,11.8,20.9,1.6,53.2,194.1,0.7,6.8,6.5,409.0,11.6,136.0,13.8,12.7,21.0,2016,4,6
97,757802A001,예천군 예천읍,2016-04-07,11.9,18.8,7.8,75.9,239.8,0.8,4.6,21.5,114.0,6.5,681.0,13.0,13.1,24.0,2016,4,7
98,757802A001,예천군 예천읍,2016-04-08,13.1,23.0,3.9,55.8,239.2,1.2,18.5,0.0,677.0,16.8,0.0,15.5,13.3,22.2,2016,4,8
99,757802A001,예천군 예천읍,2016-04-09,14.2,24.0,4.2,57.8,199.5,1.1,7.9,0.0,603.0,13.9,0.0,16.0,13.6,21.6,2016,4,9
100,757802A001,예천군 예천읍,2016-04-10,13.2,23.1,7.7,65.0,81.4,1.7,7.6,0.5,545.0,14.0,209.0,16.2,14.4,21.2,2016,4,10
101,757802A001,예천군 예천읍,2016-04-11,9.3,15.3,5.1,55.2,70.6,1.6,6.1,0.5,376.0,11.4,183.0,12.8,14.2,20.9,2016,4,11
102,757802A001,예천군 예천읍,2016-04-12,10.3,18.7,3.7,53.6,86.5,0.7,4.5,0.0,610.0,13.7,0.0,13.9,13.6,20.7,2016,4,12
103,757802A001,예천군 예천읍,2016-04-13,11.0,13.8,8.2,83.7,49.4,0.8,5.1,23.5,0.0,2.0,844.0,11.7,13.4,23.1,2016,4,13
104,757802A001,예천군 예천읍,2016-04-14,14.7,22.6,7.3,63.2,269.6,1.1,15.0,0.0,443.0,12.8,297.0,17.1,14.2,22.5,2016,4,14
105,757802A001,예천군 예천읍,2016-04-15,12.2,21.2,3.5,60.5,175.8,0.7,4.9,0.0,694.0,17.8,0.0,16.6,14.4,21.8,2016,4,15
106,757802A001,예천군 예천읍,2016-04-16,12.5,20.4,5.4,69.8,147.0,1.0,6.6,19.5,334.0,10.3,376.0,14.6,14.5,21.8,2016,4,16
107,757802A001,예천군 예천읍,2016-04-17,13.2,16.8,6.3,50.7,239.2,2.9,12.2,17.0,408.0,13.4,231.0,14.5,14.6,24.0,2016,4,17
108,757802A001,예천군 예천읍,2016-04-18,12.3,19.5,4.7,43.9,223.0,1.9,9.0,1.5,493.0,16.0,201.0,14.6,13.9,22.2,2016,4,18
109,757802A001,예천군 예천읍,2016-04-19,10.7,18.2,3.9,59.1,177.9,1.0,6.0,0.0,596.0,16.8,311.0,14.7,14.2,21.6,2016,4,19
110,757802A001,예천군 예천읍,2016-04-20,11.5,18.4,3.9,58.6,170.5,0.5,5.6,0.0,259.0,9.7,0.0,13.7,14.0,21.2,2016,4,20
111,757802A001,예천군 예천읍,2016-04-21,12.9,17.5,9.7,80.5,21.2,1.1,5.3,27.5,25.0,4.2,740.0,13.3,14.2,23.4,2016,4,21
112,757802A001,예천군 예천읍,2016-04-22,17.0,25.9,8.8,58.9,196.5,1.4,16.4,0.0,607.0,16.5,0.0,19.6,15.0,22.6,2016,4,22
113,757802A001,예천군 예천읍,2016-04-23,14.9,21.1,8.1,40.9,204.2,0.9,5.4,0.0,208.0,10.4,0.0,16.4,15.6,21.8,2016,4,23
114,757802A001,예천군 예천읍,2016-04-24,13.1,23.0,3.5,42.6,36.7,1.0,6.0,0.0,640.0,16.6,0.0,16.1,15.2,21.3,2016,4,24
115,757802A001,예천군 예천읍,2016-04-25,13.9,25.6,3.4,51.0,152.2,1.2,5.1,0.0,717.0,18.3,0.0,18.0,15.3,20.8,2016,4,25
116,757802A001,예천군 예천읍,2016-04-26,17.3,27.4,6.5,51.6,123.2,1.1,7.2,0.0,675.0,16.8,0.0,20.2,16.3,20.2,2016,4,26
117,757802A001,예천군 예천읍,2016-04-27,11.4,15.6,9.0,71.8,78.1,1.3,8.8,16.5,0.0,3.6,556.0,12.4,16.3,19.8,2016,4,27
118,757802A001,예천군 예천읍,2016-04-28,13.2,20.6,9.0,68.5,158.0,0.9,5.8,1.5,515.0,13.3,573.0,16.2,15.7,22.6,2016,4,28
119,757802A001,예천군 예천읍,2016-04-29,13.7,22.0,6.6,60.2,178.6,1.1,6.6,0.0,620.0,18.3,0.0,18.1,16.2,21.9,2016,4,29
120,757802A001,예천군 예천읍,2016-04-30,15.6,25.2,5.5,53.0,230.4,1.5,9.9,0.0,569.0,15.1,0.0,17.3,16.2,21.3,2016,4,30
