no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,757802A001,예천군 예천읍,2016-12-01,4.6,11.0,-4.3,61.8,275.7,1.4,9.1,0.0,306.0,5.4,474.0,4.6,5.7,22.0,2016,12,1
336,757802A001,예천군 예천읍,2016-12-02,0.2,10.7,-7.6,58.7,222.0,1.0,6.0,0.0,490.0,8.3,0.0,1.5,4.6,22.0,2016,12,2
337,757802A001,예천군 예천읍,2016-12-03,-0.2,9.3,-7.6,69.0,175.9,0.4,4.0,0.0,458.0,7.5,0.0,1.5,3.9,22.0,2016,12,3
338,757802A001,예천군 예천읍,2016-12-04,-0.3,6.1,-4.3,80.3,163.6,0.4,4.0,0.0,0.0,2.6,0.0,0.6,3.9,22.0,2016,12,4
339,757802A001,예천군 예천읍,2016-12-05,4.4,13.4,-1.6,71.6,221.6,0.9,6.6,0.0,260.0,4.3,0.0,4.4,4.3,22.0,2016,12,5
340,757802A001,예천군 예천읍,2016-12-06,0.4,7.3,-6.9,49.1,255.8,1.3,7.8,0.0,486.0,8.0,0.0,1.4,4.5,21.9,2016,12,6
341,757802A001,예천군 예천읍,2016-12-07,-4.5,1.6,-9.0,76.6,182.5,0.4,3.6,0.0,134.0,2.6,0.0,-2.7,3.2,21.8,2016,12,7
342,757802A001,예천군 예천읍,2016-12-08,-1.4,7.9,-8.3,76.9,175.5,0.5,4.4,0.5,360.0,6.5,38.0,0.2,2.6,21.8,2016,12,8
343,757802A001,예천군 예천읍,2016-12-09,2.1,7.4,-3.8,72.7,263.2,1.2,7.5,2.5,411.0,6.9,571.0,2.7,3.2,21.7,2016,12,9
344,757802A001,예천군 예천읍,2016-12-10,-1.9,7.8,-8.0,64.8,272.2,0.9,7.3,0.0,482.0,7.6,0.0,-0.1,2.8,21.7,2016,12,10
345,757802A001,예천군 예천읍,2016-12-11,-3.3,6.8,-9.6,68.0,171.8,0.6,4.8,0.0,482.0,7.7,0.0,-1.2,2.3,21.8,2016,12,11
