no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,757802A001,예천군 예천읍,2016-02-01,-3.7,3.0,-10.6,41.8,243.0,1.1,6.7,0.0,536.0,9.7,0.0,-2.0,0.4,8.7,2016,2,1
33,757802A001,예천군 예천읍,2016-02-02,-6.3,3.2,-13.9,51.7,166.8,1.1,6.1,0.0,542.0,10.0,0.0,-3.8,0.3,8.1,2016,2,2
34,757802A001,예천군 예천읍,2016-02-03,-5.9,4.9,-14.8,56.3,240.3,0.7,6.2,0.0,543.0,9.8,0.0,-3.5,-0.1,6.5,2016,2,3
35,757802A001,예천군 예천읍,2016-02-04,-3.4,5.9,-11.5,57.4,260.8,0.9,8.0,0.0,522.0,8.5,0.0,-2.1,-0.2,5.7,2016,2,4
36,757802A001,예천군 예천읍,2016-02-05,-3.6,5.7,-12.6,46.3,248.4,0.9,6.4,0.0,547.0,9.9,0.0,-1.9,-0.3,5.5,2016,2,5
37,757802A001,예천군 예천읍,2016-02-06,-3.2,4.6,-10.1,44.9,274.0,0.8,6.0,0.0,538.0,10.0,0.0,-0.9,-0.2,5.5,2016,2,6
38,757802A001,예천군 예천읍,2016-02-07,-5.5,5.2,-13.4,50.1,172.8,0.8,6.6,0.0,551.0,10.3,0.0,-3.2,-0.3,5.4,2016,2,7
39,757802A001,예천군 예천읍,2016-02-08,-1.6,7.3,-12.6,49.7,206.4,1.4,10.1,0.0,414.0,8.3,0.0,-0.1,-0.4,5.1,2016,2,8
40,757802A001,예천군 예천읍,2016-02-09,1.6,6.8,-7.7,36.3,270.0,1.9,9.1,0.0,558.0,10.4,0.0,2.7,0.1,5.8,2016,2,9
41,757802A001,예천군 예천읍,2016-02-10,-1.7,10.1,-10.2,52.0,170.7,0.4,4.5,0.0,561.0,10.6,0.0,0.8,0.2,6.2,2016,2,10
42,757802A001,예천군 예천읍,2016-02-11,1.0,12.1,-8.4,51.9,194.9,0.3,3.2,0.0,430.0,7.4,0.0,2.2,0.2,6.5,2016,2,11
43,757802A001,예천군 예천읍,2016-02-12,4.9,6.9,1.5,81.9,41.8,0.6,5.0,24.0,0.0,0.4,1036.0,3.8,0.4,15.8,2016,2,12
44,757802A001,예천군 예천읍,2016-02-13,9.5,14.4,5.2,86.1,46.8,0.4,5.1,8.0,23.0,3.1,894.0,8.3,0.5,25.4,2016,2,13
45,757802A001,예천군 예천읍,2016-02-14,2.5,12.8,-3.6,63.0,239.0,2.4,9.6,0.5,186.0,5.2,108.0,3.1,0.6,24.9,2016,2,14
46,757802A001,예천군 예천읍,2016-02-15,-3.8,-0.5,-7.4,41.3,263.4,1.9,8.9,0.0,573.0,11.4,0.0,-1.8,0.6,22.6,2016,2,15
47,757802A001,예천군 예천읍,2016-02-16,-1.4,2.8,-5.6,57.8,211.2,1.3,6.9,0.0,265.0,5.9,150.0,-1.1,0.6,21.6,2016,2,16
48,757802A001,예천군 예천읍,2016-02-17,-1.0,6.0,-7.9,53.3,251.8,0.8,6.5,0.0,575.0,11.8,0.0,0.1,0.6,21.0,2016,2,17
49,757802A001,예천군 예천읍,2016-02-18,-0.1,8.2,-7.1,64.2,173.8,0.3,5.1,0.0,484.0,8.6,46.0,0.6,0.7,20.8,2016,2,18
50,757802A001,예천군 예천읍,2016-02-19,0.8,6.1,-4.8,63.7,176.1,0.2,4.3,0.0,94.0,4.3,64.0,0.5,0.7,20.5,2016,2,19
51,757802A001,예천군 예천읍,2016-02-20,2.3,9.9,-3.3,51.5,282.1,0.6,7.1,0.0,503.0,9.4,0.0,2.9,0.8,20.2,2016,2,20
52,757802A001,예천군 예천읍,2016-02-21,-0.4,5.7,-7.0,35.1,259.8,1.1,8.4,0.0,585.0,12.3,0.0,0.7,0.7,20.2,2016,2,21
53,757802A001,예천군 예천읍,2016-02-22,0.4,6.5,-3.9,50.6,169.1,0.4,5.0,0.0,254.0,7.1,0.0,1.4,0.8,20.2,2016,2,22
54,757802A001,예천군 예천읍,2016-02-23,2.5,8.2,-4.3,44.7,281.5,1.1,9.8,0.0,511.0,10.0,0.0,3.2,1.0,20.5,2016,2,23
55,757802A001,예천군 예천읍,2016-02-24,-2.0,4.8,-7.6,48.5,189.5,0.9,7.1,0.0,473.0,9.7,0.0,-0.6,0.8,20.9,2016,2,24
56,757802A001,예천군 예천읍,2016-02-25,-1.3,5.6,-8.6,50.4,211.7,1.1,7.4,0.0,496.0,10.4,0.0,0.1,0.8,20.4,2016,2,25
57,757802A001,예천군 예천읍,2016-02-26,2.1,7.1,-4.4,66.1,193.7,1.1,8.5,1.0,483.0,10.1,428.0,2.9,1.0,20.3,2016,2,26
58,757802A001,예천군 예천읍,2016-02-27,3.0,10.0,-1.5,68.3,221.2,0.6,6.2,4.0,456.0,10.4,697.0,4.0,1.3,21.7,2016,2,27
59,757802A001,예천군 예천읍,2016-02-28,2.0,5.9,-1.3,72.9,314.6,0.5,5.8,5.5,0.0,2.5,585.0,1.7,1.0,23.3,2016,2,28
