no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,757802A001,예천군 예천읍,2016-10-01,17.2,20.6,14.2,87.8,170.3,0.5,2.8,0.0,13.0,4.7,403.0,18.7,20.3,20.0,2016,10,1
275,757802A001,예천군 예천읍,2016-10-02,18.6,22.9,15.3,82.6,45.3,0.7,4.1,0.0,42.0,5.0,372.0,19.3,20.4,19.9,2016,10,2
276,757802A001,예천군 예천읍,2016-10-03,21.0,27.4,15.2,87.6,202.2,0.6,3.9,3.5,236.0,5.9,258.0,21.4,21.0,19.8,2016,10,3
277,757802A001,예천군 예천읍,2016-10-04,18.8,27.3,13.8,79.6,64.1,1.2,5.7,0.0,433.0,11.5,199.0,20.2,21.0,19.7,2016,10,4
278,757802A001,예천군 예천읍,2016-10-05,17.2,23.2,13.6,88.0,26.5,1.2,7.1,26.0,120.0,3.8,275.0,18.4,20.6,23.4,2016,10,5
279,757802A001,예천군 예천읍,2016-10-06,16.6,25.4,12.1,81.7,92.8,0.7,10.2,0.0,459.0,11.0,476.0,18.5,20.1,23.3,2016,10,6
280,757802A001,예천군 예천읍,2016-10-07,16.9,22.1,12.5,81.8,82.5,0.9,6.1,12.5,177.0,6.7,282.0,17.9,19.8,22.7,2016,10,7
281,757802A001,예천군 예천읍,2016-10-08,16.2,22.6,11.7,78.2,249.7,1.0,6.3,20.0,308.0,7.7,378.0,16.9,18.3,27.7,2016,10,8
282,757802A001,예천군 예천읍,2016-10-09,11.8,18.9,5.8,67.7,224.8,0.9,5.2,0.0,633.0,13.7,0.0,14.1,17.5,23.7,2016,10,9
283,757802A001,예천군 예천읍,2016-10-10,11.7,19.8,5.8,80.8,41.8,0.5,3.1,0.0,352.0,8.8,0.0,13.5,16.7,22.9,2016,10,10
284,757802A001,예천군 예천읍,2016-10-11,12.3,21.2,7.4,81.3,193.3,0.5,9.3,0.0,373.0,8.7,0.0,14.1,16.4,22.4,2016,10,11
285,757802A001,예천군 예천읍,2016-10-12,12.3,21.0,6.6,80.0,172.4,0.5,3.7,0.0,421.0,10.0,0.0,14.2,16.3,22.0,2016,10,12
286,757802A001,예천군 예천읍,2016-10-13,12.6,20.5,7.5,79.7,195.2,0.6,4.3,0.0,424.0,9.4,0.0,14.4,16.3,21.7,2016,10,13
287,757802A001,예천군 예천읍,2016-10-14,11.7,22.3,4.4,79.9,178.2,0.6,3.8,0.0,563.0,10.7,0.0,13.6,15.9,21.4,2016,10,14
288,757802A001,예천군 예천읍,2016-10-15,13.3,24.3,6.3,82.8,184.6,0.6,4.0,0.0,439.0,9.4,198.0,15.1,16.0,21.1,2016,10,15
289,757802A001,예천군 예천읍,2016-10-16,14.2,18.6,9.8,88.9,85.8,0.4,3.8,3.0,0.0,3.2,458.0,15.0,16.3,20.8,2016,10,16
290,757802A001,예천군 예천읍,2016-10-17,16.2,24.7,9.6,83.3,174.0,0.8,4.4,0.0,329.0,7.4,327.0,17.3,17.1,20.6,2016,10,17
291,757802A001,예천군 예천읍,2016-10-18,13.4,22.7,8.4,86.7,173.6,0.5,3.0,0.0,327.0,7.3,250.0,15.2,16.8,20.5,2016,10,18
292,757802A001,예천군 예천읍,2016-10-19,13.7,23.2,9.2,86.8,169.0,0.7,4.5,0.0,331.0,8.3,250.0,15.6,16.7,20.5,2016,10,19
293,757802A001,예천군 예천읍,2016-10-20,13.5,21.4,6.6,82.5,91.0,0.7,4.6,0.0,249.0,7.5,0.0,15.1,16.4,20.4,2016,10,20
294,757802A001,예천군 예천읍,2016-10-21,14.7,17.0,13.2,77.3,51.6,1.0,5.0,0.0,0.0,2.9,0.0,15.2,16.7,20.3,2016,10,21
295,757802A001,예천군 예천읍,2016-10-22,15.3,21.0,11.3,78.7,51.5,0.7,3.8,0.0,379.0,7.8,0.0,16.9,16.8,20.1,2016,10,22
296,757802A001,예천군 예천읍,2016-10-23,12.9,15.5,9.3,78.2,47.3,1.3,6.0,2.5,5.0,2.9,241.0,14.0,16.9,19.9,2016,10,23
297,757802A001,예천군 예천읍,2016-10-24,11.2,18.8,5.8,79.7,43.6,1.0,4.0,0.0,483.0,10.6,442.0,14.0,16.0,19.7,2016,10,24
298,757802A001,예천군 예천읍,2016-10-25,11.8,14.6,10.2,91.9,74.9,0.7,3.2,16.0,15.0,1.8,890.0,13.0,15.6,23.0,2016,10,25
299,757802A001,예천군 예천읍,2016-10-26,12.1,15.0,7.7,88.1,210.4,0.6,4.0,0.0,72.0,5.3,376.0,13.7,15.7,24.2,2016,10,26
300,757802A001,예천군 예천읍,2016-10-27,12.6,19.4,6.9,81.2,47.3,1.0,4.7,0.0,258.0,6.6,0.0,14.1,15.4,23.4,2016,10,27
301,757802A001,예천군 예천읍,2016-10-28,12.5,15.0,10.3,89.9,35.2,0.7,4.7,9.0,0.0,2.1,946.0,13.4,15.5,24.8,2016,10,28
302,757802A001,예천군 예천읍,2016-10-29,10.5,14.3,5.7,81.3,208.7,0.4,3.5,0.0,16.0,3.9,612.0,11.8,15.0,24.2,2016,10,29
303,757802A001,예천군 예천읍,2016-10-30,6.1,14.9,0.9,72.0,157.3,0.8,8.1,0.0,549.0,11.0,0.0,9.4,13.8,23.4,2016,10,30
304,757802A001,예천군 예천읍,2016-10-31,6.2,9.7,1.6,77.3,194.5,0.6,5.1,0.0,27.0,2.1,288.0,7.4,12.5,23.0,2016,10,31
