no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063501F011,서귀포 대정읍,2023-12-01,6.3,9.3,4.9,73.7,289.9,1.2,10.0,3.5,,2.7,,,,,2023,12,1
336,063501F011,서귀포 대정읍,2023-12-02,8.5,11.1,5.6,62.0,283.9,0.1,4.7,0.0,,5.2,,,,,2023,12,2
337,063501F011,서귀포 대정읍,2023-12-03,9.2,13.4,4.7,63.0,305.5,0.2,6.6,0.0,,9.8,,,,,2023,12,3
338,063501F011,서귀포 대정읍,2023-12-04,8.4,13.5,5.0,78.2,328.5,0.1,4.8,0.0,,11.0,,,,,2023,12,4
339,063501F011,서귀포 대정읍,2023-12-05,10.6,17.2,5.0,69.6,317.0,0.1,4.4,0.0,,12.9,,,,,2023,12,5
340,063501F011,서귀포 대정읍,2023-12-06,11.5,18.9,5.0,75.4,281.0,0.6,9.5,0.0,,8.0,,,,,2023,12,6
341,063501F011,서귀포 대정읍,2023-12-07,10.7,16.6,5.3,57.7,289.6,0.7,9.5,0.0,,12.2,,,,,2023,12,7
342,063501F011,서귀포 대정읍,2023-12-08,16.4,20.3,10.7,66.3,178.2,0.7,8.3,0.0,,11.2,,,,,2023,12,8
343,063501F011,서귀포 대정읍,2023-12-09,17.5,22.0,14.4,80.0,170.9,0.2,5.0,0.0,,8.5,,,,,2023,12,9
344,063501F011,서귀포 대정읍,2023-12-10,17.2,24.0,13.4,80.1,,0.1,4.8,18.0,,6.7,,,,,2023,12,10
345,063501F011,서귀포 대정읍,2023-12-11,16.1,19.1,13.9,94.5,292.2,0.8,9.4,15.0,,1.9,,,,,2023,12,11
346,063501F011,서귀포 대정읍,2023-12-12,10.9,13.9,9.7,86.6,305.9,1.1,9.5,0.5,,3.0,,,,,2023,12,12
347,063501F011,서귀포 대정읍,2023-12-13,13.7,19.8,7.6,76.0,95.4,0.1,6.8,0.0,,9.4,,,,,2023,12,13
348,063501F011,서귀포 대정읍,2023-12-14,16.7,18.9,14.7,89.1,,0.1,6.0,13.5,,1.2,,,,,2023,12,14
349,063501F011,서귀포 대정읍,2023-12-15,15.5,19.3,9.2,91.1,277.7,1.0,8.2,3.0,,1.5,,,,,2023,12,15
350,063501F011,서귀포 대정읍,2023-12-16,5.2,9.2,0.8,77.7,287.5,3.1,16.9,5.5,,2.6,,,,,2023,12,16
351,063501F011,서귀포 대정읍,2023-12-17,1.7,4.9,0.1,80.8,296.2,1.0,10.0,4.5,,2.9,,,,,2023,12,17
352,063501F011,서귀포 대정읍,2023-12-18,3.2,6.1,0.7,79.3,,0.0,4.6,3.0,,3.7,,,,,2023,12,18
353,063501F011,서귀포 대정읍,2023-12-19,5.5,7.7,3.2,77.4,322.1,0.3,6.7,1.5,,2.3,,,,,2023,12,19
354,063501F011,서귀포 대정읍,2023-12-20,4.3,7.1,0.8,64.8,293.6,1.8,11.7,1.0,,3.8,,,,,2023,12,20
355,063501F011,서귀포 대정읍,2023-12-21,0.1,1.8,-1.0,85.3,285.7,1.8,11.3,1.0,,4.9,,,,,2023,12,21
356,063501F011,서귀포 대정읍,2023-12-22,1.0,4.4,-1.2,83.8,292.9,0.9,11.4,9.0,,6.3,,,,,2023,12,22
357,063501F011,서귀포 대정읍,2023-12-23,2.8,7.3,0.5,83.1,,0.0,3.1,2.5,,6.7,,,,,2023,12,23
358,063501F011,서귀포 대정읍,2023-12-24,5.3,8.6,2.4,74.4,292.6,0.3,6.8,2.0,,2.9,,,,,2023,12,24
359,063501F011,서귀포 대정읍,2023-12-25,5.5,7.4,3.7,68.9,303.0,0.4,6.3,0.0,,3.2,,,,,2023,12,25
360,063501F011,서귀포 대정읍,2023-12-26,7.1,13.1,2.1,74.4,285.2,0.1,4.2,0.0,,7.9,,,,,2023,12,26
361,063501F011,서귀포 대정읍,2023-12-27,8.7,15.9,3.8,76.5,,0.0,2.1,0.0,,9.9,,,,,2023,12,27
362,063501F011,서귀포 대정읍,2023-12-28,9.8,16.1,6.1,76.8,304.3,0.1,4.7,0.0,,9.2,,,,,2023,12,28
363,063501F011,서귀포 대정읍,2023-12-29,7.6,11.6,5.5,73.4,343.5,0.2,6.5,0.0,,8.6,,,,,2023,12,29
364,063501F011,서귀포 대정읍,2023-12-30,11.1,17.0,4.9,82.2,,0.0,4.3,1.5,,9.4,,,,,2023,12,30
365,063501F011,서귀포 대정읍,2023-12-31,9.9,13.3,7.6,65.5,293.7,1.9,10.8,0.5,,4.3,,,,,2023,12,31
