no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063501F011,서귀포 대정읍,2023-11-01,17.8,25.9,11.5,86.0,177.2,0.1,4.8,0.0,,15.4,,,,,2023,11,1
306,063501F011,서귀포 대정읍,2023-11-02,19.3,24.8,14.0,85.7,165.9,0.1,4.5,0.0,,15.9,,,,,2023,11,2
307,063501F011,서귀포 대정읍,2023-11-03,21.1,26.7,15.3,84.9,171.6,0.2,4.3,0.0,,15.8,,,,,2023,11,3
308,063501F011,서귀포 대정읍,2023-11-04,22.0,27.1,17.7,86.3,179.0,0.0,3.9,0.0,,11.9,,,,,2023,11,4
309,063501F011,서귀포 대정읍,2023-11-05,23.1,25.2,21.2,87.3,150.1,0.6,9.7,4.0,,7.4,,,,,2023,11,5
310,063501F011,서귀포 대정읍,2023-11-06,18.6,23.5,14.7,76.1,266.0,2.3,12.3,20.5,,4.2,,,,,2023,11,6
311,063501F011,서귀포 대정읍,2023-11-07,14.2,17.7,11.2,61.6,298.1,0.9,8.9,0.0,,13.6,,,,,2023,11,7
312,063501F011,서귀포 대정읍,2023-11-08,14.6,21.3,10.4,77.4,,0.1,3.8,0.0,,12.3,,,,,2023,11,8
313,063501F011,서귀포 대정읍,2023-11-09,18.0,23.6,12.8,82.1,,0.0,2.4,2.5,,6.2,,,,,2023,11,9
314,063501F011,서귀포 대정읍,2023-11-10,12.4,16.4,9.0,74.2,340.3,1.1,12.6,4.5,,9.0,,,,,2023,11,10
315,063501F011,서귀포 대정읍,2023-11-11,10.3,13.2,7.8,61.1,336.6,0.8,8.7,0.0,,13.8,,,,,2023,11,11
316,063501F011,서귀포 대정읍,2023-11-12,10.0,13.0,6.0,64.6,322.9,0.8,8.0,0.5,,6.1,,,,,2023,11,12
317,063501F011,서귀포 대정읍,2023-11-13,8.4,11.2,5.8,69.9,317.6,0.7,10.2,3.5,,6.0,,,,,2023,11,13
318,063501F011,서귀포 대정읍,2023-11-14,10.8,14.4,7.9,64.4,301.6,0.2,7.0,0.0,,10.8,,,,,2023,11,14
319,063501F011,서귀포 대정읍,2023-11-15,11.1,17.6,5.9,70.5,287.8,0.0,4.7,0.0,,14.1,,,,,2023,11,15
320,063501F011,서귀포 대정읍,2023-11-16,10.7,17.7,6.1,84.1,288.6,0.7,9.5,20.0,,2.3,,,,,2023,11,16
321,063501F011,서귀포 대정읍,2023-11-17,9.7,13.9,6.2,70.5,285.2,2.4,14.9,10.0,,7.2,,,,,2023,11,17
322,063501F011,서귀포 대정읍,2023-11-18,8.3,10.4,4.8,64.3,292.9,2.1,15.3,5.0,,4.3,,,,,2023,11,18
323,063501F011,서귀포 대정읍,2023-11-19,12.9,17.8,8.4,63.1,281.8,0.4,6.4,0.0,,11.6,,,,,2023,11,19
324,063501F011,서귀포 대정읍,2023-11-20,11.5,15.6,5.9,70.1,328.7,0.2,5.9,0.0,,14.7,,,,,2023,11,20
325,063501F011,서귀포 대정읍,2023-11-21,11.2,20.4,5.8,81.6,,0.0,2.3,0.0,,12.5,,,,,2023,11,21
326,063501F011,서귀포 대정읍,2023-11-22,14.5,21.3,7.4,81.1,,0.1,4.2,0.0,,12.4,,,,,2023,11,22
327,063501F011,서귀포 대정읍,2023-11-23,17.5,22.5,10.7,75.3,287.6,0.8,9.5,0.0,,10.2,,,,,2023,11,23
328,063501F011,서귀포 대정읍,2023-11-24,8.6,11.1,6.0,57.3,314.6,1.5,11.7,0.0,,5.5,,,,,2023,11,24
329,063501F011,서귀포 대정읍,2023-11-25,6.5,9.3,4.5,61.1,346.7,0.3,8.2,0.0,,10.3,,,,,2023,11,25
330,063501F011,서귀포 대정읍,2023-11-26,7.2,14.8,2.0,77.5,285.9,0.1,3.7,0.0,,12.8,,,,,2023,11,26
331,063501F011,서귀포 대정읍,2023-11-27,12.7,17.1,7.1,78.2,281.9,0.6,7.8,1.5,,7.3,,,,,2023,11,27
332,063501F011,서귀포 대정읍,2023-11-28,9.6,13.3,3.0,70.3,297.0,0.5,7.7,0.0,,9.0,,,,,2023,11,28
333,063501F011,서귀포 대정읍,2023-11-29,10.1,16.4,4.6,68.7,332.5,0.2,7.9,0.0,,9.0,,,,,2023,11,29
334,063501F011,서귀포 대정읍,2023-11-30,6.3,8.2,4.3,73.3,314.0,0.9,8.7,1.5,,4.1,,,,,2023,11,30
