no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063501F011,서귀포 대정읍,2023-02-01,9.0,13.6,3.6,71.4,336.0,0.9,10.9,0.0,,13.4,,,,,2023,2,1
33,063501F011,서귀포 대정읍,2023-02-02,4.2,8.3,2.2,57.3,355.8,0.8,9.0,0.0,,14.9,,,,,2023,2,2
34,063501F011,서귀포 대정읍,2023-02-03,4.3,7.3,2.8,63.1,327.2,0.6,8.6,0.0,,10.3,,,,,2023,2,3
35,063501F011,서귀포 대정읍,2023-02-04,4.6,9.3,0.3,62.5,338.9,0.4,8.7,0.0,,15.4,,,,,2023,2,4
36,063501F011,서귀포 대정읍,2023-02-05,5.8,14.8,1.2,62.1,,0.1,5.3,0.0,,13.7,,,,,2023,2,5
37,063501F011,서귀포 대정읍,2023-02-06,6.1,10.2,1.8,83.9,,0.0,6.6,4.5,,3.2,,,,,2023,2,6
38,063501F011,서귀포 대정읍,2023-02-07,9.2,16.1,5.5,75.8,330.7,0.2,6.7,1.0,,10.0,,,,,2023,2,7
39,063501F011,서귀포 대정읍,2023-02-08,8.2,13.7,5.1,57.3,358.2,0.4,7.8,0.0,,16.1,,,,,2023,2,8
40,063501F011,서귀포 대정읍,2023-02-09,8.7,14.3,3.9,71.3,72.7,0.2,7.0,11.0,,4.6,,,,,2023,2,9
41,063501F011,서귀포 대정읍,2023-02-10,8.2,10.9,4.9,83.0,344.9,0.7,9.4,6.0,,10.9,,,,,2023,2,10
42,063501F011,서귀포 대정읍,2023-02-11,8.1,13.5,1.9,83.4,4.1,0.0,5.8,0.0,,4.1,,,,,2023,2,11
43,063501F011,서귀포 대정읍,2023-02-12,10.3,14.2,7.3,86.7,6.1,0.1,7.1,21.5,,3.0,,,,,2023,2,12
44,063501F011,서귀포 대정읍,2023-02-13,8.5,10.7,6.4,88.2,339.3,0.5,8.3,3.0,,4.5,,,,,2023,2,13
45,063501F011,서귀포 대정읍,2023-02-14,5.7,8.3,2.8,69.7,325.3,0.9,8.9,0.0,,16.9,,,,,2023,2,14
46,063501F011,서귀포 대정읍,2023-02-15,5.0,9.3,1.9,77.7,330.3,0.3,6.9,0.0,,11.7,,,,,2023,2,15
47,063501F011,서귀포 대정읍,2023-02-16,6.9,11.8,3.3,83.6,343.0,0.2,7.2,0.0,,9.1,,,,,2023,2,16
48,063501F011,서귀포 대정읍,2023-02-17,8.9,14.8,1.9,92.6,,0.0,2.6,0.5,,3.5,,,,,2023,2,17
49,063501F011,서귀포 대정읍,2023-02-18,13.2,15.3,11.4,94.9,,0.0,2.4,2.0,,2.8,,,,,2023,2,18
50,063501F011,서귀포 대정읍,2023-02-19,7.9,12.7,3.5,77.6,309.0,1.6,10.3,2.5,,9.2,,,,,2023,2,19
51,063501F011,서귀포 대정읍,2023-02-20,5.6,10.1,2.1,57.1,320.1,1.3,10.3,0.0,,16.3,,,,,2023,2,20
52,063501F011,서귀포 대정읍,2023-02-21,2.8,7.7,-0.9,56.5,347.1,0.7,9.2,0.0,,18.6,,,,,2023,2,21
53,063501F011,서귀포 대정읍,2023-02-22,6.7,12.1,-0.8,74.4,,0.1,3.6,0.5,,9.4,,,,,2023,2,22
54,063501F011,서귀포 대정읍,2023-02-23,7.2,10.2,6.2,83.3,326.2,0.3,6.5,1.0,,12.8,,,,,2023,2,23
55,063501F011,서귀포 대정읍,2023-02-24,7.6,11.9,5.4,68.5,336.6,0.7,8.6,1.5,,12.4,,,,,2023,2,24
56,063501F011,서귀포 대정읍,2023-02-25,4.4,6.4,2.5,58.7,324.6,1.7,11.2,0.0,,12.1,,,,,2023,2,25
57,063501F011,서귀포 대정읍,2023-02-26,4.7,9.9,-0.5,57.6,346.9,0.5,8.8,0.0,,20.6,,,,,2023,2,26
58,063501F011,서귀포 대정읍,2023-02-27,7.4,15.3,0.4,69.9,,0.0,4.1,0.0,,20.3,,,,,2023,2,27
59,063501F011,서귀포 대정읍,2023-02-28,8.9,17.0,1.1,74.8,180.1,0.1,5.3,0.0,,19.9,,,,,2023,2,28
