no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063501F011,서귀포 대정읍,2023-04-01,15.3,24.8,7.4,63.4,183.5,0.1,5.3,0.0,,20.6,,,,,2023,4,1
92,063501F011,서귀포 대정읍,2023-04-02,15.4,25.3,7.3,54.0,216.0,0.1,8.3,0.0,,24.3,,,,,2023,4,2
93,063501F011,서귀포 대정읍,2023-04-03,16.2,23.1,7.5,55.7,91.2,0.4,8.9,0.0,,25.4,,,,,2023,4,3
94,063501F011,서귀포 대정읍,2023-04-04,17.2,19.7,14.6,80.1,114.3,0.6,10.2,13.0,,6.2,,,,,2023,4,4
95,063501F011,서귀포 대정읍,2023-04-05,14.6,16.5,11.3,96.8,153.6,0.8,10.0,78.5,,2.3,,,,,2023,4,5
96,063501F011,서귀포 대정읍,2023-04-06,11.3,13.7,7.8,85.1,286.8,0.2,5.9,6.5,,5.1,,,,,2023,4,6
97,063501F011,서귀포 대정읍,2023-04-07,10.6,14.7,7.8,79.0,303.5,1.1,9.6,1.0,,20.0,,,,,2023,4,7
98,063501F011,서귀포 대정읍,2023-04-08,9.7,14.9,5.1,59.3,293.8,1.1,10.5,0.0,,26.4,,,,,2023,4,8
99,063501F011,서귀포 대정읍,2023-04-09,10.4,18.6,3.2,61.7,283.3,0.0,4.6,0.0,,26.5,,,,,2023,4,9
100,063501F011,서귀포 대정읍,2023-04-10,14.4,18.6,7.6,66.3,166.7,0.3,6.2,0.0,,23.3,,,,,2023,4,10
101,063501F011,서귀포 대정읍,2023-04-11,17.2,20.3,14.4,81.4,154.8,0.3,7.1,0.0,,7.2,,,,,2023,4,11
102,063501F011,서귀포 대정읍,2023-04-12,14.0,20.9,7.5,42.8,355.6,0.9,11.0,0.0,,27.0,,,,,2023,4,12
103,063501F011,서귀포 대정읍,2023-04-13,14.9,23.3,4.7,48.7,159.4,0.1,4.5,0.0,,26.0,,,,,2023,4,13
104,063501F011,서귀포 대정읍,2023-04-14,16.2,17.8,14.7,87.9,90.9,0.4,11.7,19.0,,4.7,,,,,2023,4,14
105,063501F011,서귀포 대정읍,2023-04-15,14.9,18.3,10.9,87.6,326.0,0.5,9.1,0.0,,19.0,,,,,2023,4,15
106,063501F011,서귀포 대정읍,2023-04-16,13.0,17.6,9.2,80.7,280.3,0.8,10.3,0.0,,22.4,,,,,2023,4,16
107,063501F011,서귀포 대정읍,2023-04-17,14.7,21.3,4.9,66.8,111.4,0.4,8.2,0.0,,25.6,,,,,2023,4,17
108,063501F011,서귀포 대정읍,2023-04-18,18.4,20.2,17.7,92.7,117.2,0.3,7.6,0.0,,3.8,,,,,2023,4,18
109,063501F011,서귀포 대정읍,2023-04-19,19.4,25.7,14.9,90.2,,0.0,3.7,0.5,,11.4,,,,,2023,4,19
110,063501F011,서귀포 대정읍,2023-04-20,18.8,26.2,13.5,77.0,137.6,0.1,6.3,0.0,,24.9,,,,,2023,4,20
111,063501F011,서귀포 대정읍,2023-04-21,16.2,22.8,13.1,86.0,332.0,0.9,9.1,0.0,,22.9,,,,,2023,4,21
112,063501F011,서귀포 대정읍,2023-04-22,16.4,24.0,10.4,57.4,274.3,0.2,8.5,0.0,,23.8,,,,,2023,4,22
113,063501F011,서귀포 대정읍,2023-04-23,16.3,23.2,10.3,45.4,300.7,0.1,6.4,0.0,,15.1,,,,,2023,4,23
114,063501F011,서귀포 대정읍,2023-04-24,13.9,15.8,11.5,63.5,53.4,0.2,8.1,2.5,,4.5,,,,,2023,4,24
115,063501F011,서귀포 대정읍,2023-04-25,12.8,15.5,11.1,90.7,347.2,0.1,5.1,2.5,,3.8,,,,,2023,4,25
116,063501F011,서귀포 대정읍,2023-04-26,12.0,17.5,7.2,74.3,299.1,0.7,8.0,0.0,,24.7,,,,,2023,4,26
117,063501F011,서귀포 대정읍,2023-04-27,13.1,19.8,6.3,70.2,176.9,0.1,5.2,0.0,,25.8,,,,,2023,4,27
118,063501F011,서귀포 대정읍,2023-04-28,17.1,24.2,9.7,77.4,102.3,0.2,7.1,3.5,,13.4,,,,,2023,4,28
119,063501F011,서귀포 대정읍,2023-04-29,15.3,18.4,10.8,95.4,300.7,0.5,8.3,5.5,,3.0,,,,,2023,4,29
120,063501F011,서귀포 대정읍,2023-04-30,13.4,20.0,7.5,67.6,302.4,0.3,7.5,0.0,,27.9,,,,,2023,4,30
