no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063501F011,서귀포 대정읍,2023-06-01,22.3,27.1,19.0,92.7,,0.0,3.4,58.5,,6.6,,,,,2023,6,1
153,063501F011,서귀포 대정읍,2023-06-02,21.3,25.7,18.0,91.3,327.7,0.6,8.6,1.5,,26.4,,,,,2023,6,2
154,063501F011,서귀포 대정읍,2023-06-03,19.9,25.0,16.8,78.4,318.3,0.7,6.7,0.0,,29.6,,,,,2023,6,3
155,063501F011,서귀포 대정읍,2023-06-04,21.2,27.6,15.3,58.9,298.0,0.1,4.3,0.0,,15.7,,,,,2023,6,4
156,063501F011,서귀포 대정읍,2023-06-05,18.5,21.3,15.2,76.0,343.0,0.1,5.1,29.5,,4.6,,,,,2023,6,5
157,063501F011,서귀포 대정읍,2023-06-06,18.7,23.5,15.6,92.6,324.0,0.1,4.8,32.5,,17.9,,,,,2023,6,6
158,063501F011,서귀포 대정읍,2023-06-07,18.9,23.0,14.1,88.1,172.6,0.2,5.4,0.0,,23.5,,,,,2023,6,7
159,063501F011,서귀포 대정읍,2023-06-08,20.8,26.4,18.2,88.8,155.4,0.1,4.9,0.5,,13.7,,,,,2023,6,8
160,063501F011,서귀포 대정읍,2023-06-09,21.4,26.3,17.4,86.8,165.6,0.2,4.7,0.0,,24.8,,,,,2023,6,9
161,063501F011,서귀포 대정읍,2023-06-10,22.8,28.7,16.4,82.7,114.9,0.2,7.8,0.0,,28.9,,,,,2023,6,10
162,063501F011,서귀포 대정읍,2023-06-11,23.3,29.8,20.3,87.3,169.0,0.1,4.2,0.0,,18.3,,,,,2023,6,11
163,063501F011,서귀포 대정읍,2023-06-12,23.2,29.4,19.4,87.3,287.6,0.1,4.3,0.0,,17.8,,,,,2023,6,12
164,063501F011,서귀포 대정읍,2023-06-13,22.4,27.7,19.4,87.2,172.3,0.1,4.4,0.0,,18.6,,,,,2023,6,13
165,063501F011,서귀포 대정읍,2023-06-14,22.9,30.0,18.7,72.8,271.2,0.1,3.9,0.0,,24.3,,,,,2023,6,14
166,063501F011,서귀포 대정읍,2023-06-15,22.2,28.3,17.2,72.5,304.8,0.3,5.7,0.0,,27.8,,,,,2023,6,15
167,063501F011,서귀포 대정읍,2023-06-16,21.4,28.5,14.7,71.8,171.4,0.1,3.8,0.0,,24.6,,,,,2023,6,16
168,063501F011,서귀포 대정읍,2023-06-17,22.8,30.9,14.9,73.4,134.0,0.1,5.4,0.0,,26.3,,,,,2023,6,17
169,063501F011,서귀포 대정읍,2023-06-18,22.6,27.4,17.2,79.2,285.4,0.0,2.9,2.5,,11.1,,,,,2023,6,18
170,063501F011,서귀포 대정읍,2023-06-19,23.4,29.8,16.5,77.1,121.6,0.2,6.0,0.0,,26.7,,,,,2023,6,19
171,063501F011,서귀포 대정읍,2023-06-20,23.7,27.2,21.8,88.5,101.0,0.3,6.6,8.5,,8.6,,,,,2023,6,20
172,063501F011,서귀포 대정읍,2023-06-21,21.6,23.5,20.4,96.8,286.6,0.6,6.8,0.5,,6.9,,,,,2023,6,21
173,063501F011,서귀포 대정읍,2023-06-22,22.0,26.1,19.0,87.9,285.9,0.3,4.9,0.0,,21.2,,,,,2023,6,22
174,063501F011,서귀포 대정읍,2023-06-23,23.7,30.1,18.4,77.6,169.7,0.1,3.7,0.0,,27.4,,,,,2023,6,23
175,063501F011,서귀포 대정읍,2023-06-24,24.2,29.8,20.1,79.7,109.8,0.3,6.9,0.0,,20.5,,,,,2023,6,24
176,063501F011,서귀포 대정읍,2023-06-25,22.1,23.9,20.1,99.3,88.1,0.2,9.2,65.0,,2.9,,,,,2023,6,25
177,063501F011,서귀포 대정읍,2023-06-26,23.8,24.6,23.4,99.9,160.5,0.7,6.4,0.5,,4.9,,,,,2023,6,26
178,063501F011,서귀포 대정읍,2023-06-27,23.7,24.0,23.4,100.0,166.1,0.5,6.8,5.0,,3.5,,,,,2023,6,27
179,063501F011,서귀포 대정읍,2023-06-28,24.3,25.9,23.4,99.5,174.1,0.2,5.3,0.5,,7.7,,,,,2023,6,28
180,063501F011,서귀포 대정읍,2023-06-29,24.6,25.7,23.9,98.6,173.3,0.6,6.6,0.0,,6.0,,,,,2023,6,29
181,063501F011,서귀포 대정읍,2023-06-30,23.9,24.5,23.1,100.0,,0.1,6.1,69.5,,2.3,,,,,2023,6,30
