no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063501F011,서귀포 대정읍,2023-09-01,25.8,30.7,22.3,88.0,,0.1,4.9,24.0,,11.0,,,,,2023,9,1
245,063501F011,서귀포 대정읍,2023-09-02,26.7,31.7,23.5,89.1,123.9,0.1,5.6,21.0,,19.7,,,,,2023,9,2
246,063501F011,서귀포 대정읍,2023-09-03,27.1,32.1,23.2,88.3,143.7,0.1,5.2,8.0,,21.4,,,,,2023,9,3
247,063501F011,서귀포 대정읍,2023-09-04,27.3,32.8,21.7,83.3,284.4,0.0,3.4,0.0,,19.2,,,,,2023,9,4
248,063501F011,서귀포 대정읍,2023-09-05,26.9,32.1,23.3,78.4,167.2,0.1,5.4,0.0,,18.2,,,,,2023,9,5
249,063501F011,서귀포 대정읍,2023-09-06,27.2,33.2,23.2,76.0,310.1,0.1,5.6,0.0,,23.7,,,,,2023,9,6
250,063501F011,서귀포 대정읍,2023-09-07,26.0,32.2,21.2,72.3,279.4,0.1,4.3,1.5,,22.3,,,,,2023,9,7
251,063501F011,서귀포 대정읍,2023-09-08,25.4,31.6,19.9,63.2,341.4,0.1,5.6,0.0,,24.1,,,,,2023,9,8
252,063501F011,서귀포 대정읍,2023-09-09,23.5,30.1,19.3,79.0,287.9,0.1,3.8,0.0,,13.3,,,,,2023,9,9
253,063501F011,서귀포 대정읍,2023-09-10,23.9,30.9,18.3,78.2,,0.0,3.3,0.0,,16.3,,,,,2023,9,10
254,063501F011,서귀포 대정읍,2023-09-11,25.0,32.0,19.3,77.2,151.2,0.1,4.9,0.0,,19.2,,,,,2023,9,11
255,063501F011,서귀포 대정읍,2023-09-12,25.9,32.2,20.8,81.8,,0.0,3.0,0.0,,14.5,,,,,2023,9,12
256,063501F011,서귀포 대정읍,2023-09-13,26.8,32.0,23.2,82.3,,0.1,4.9,14.5,,14.9,,,,,2023,9,13
257,063501F011,서귀포 대정읍,2023-09-14,23.5,25.2,22.4,95.5,,0.0,3.3,4.0,,3.2,,,,,2023,9,14
258,063501F011,서귀포 대정읍,2023-09-15,27.4,31.1,24.1,86.1,167.6,0.2,4.4,0.0,,21.1,,,,,2023,9,15
259,063501F011,서귀포 대정읍,2023-09-16,25.8,29.8,24.2,96.2,174.6,0.1,6.1,23.5,,9.3,,,,,2023,9,16
260,063501F011,서귀포 대정읍,2023-09-17,25.8,30.7,23.0,92.9,,0.0,3.3,21.0,,13.0,,,,,2023,9,17
261,063501F011,서귀포 대정읍,2023-09-18,25.1,29.8,21.4,89.6,289.8,0.1,4.1,0.0,,19.9,,,,,2023,9,18
262,063501F011,서귀포 대정읍,2023-09-19,24.9,30.7,20.8,85.8,,0.0,3.5,0.0,,19.2,,,,,2023,9,19
263,063501F011,서귀포 대정읍,2023-09-20,26.6,30.4,23.1,89.0,170.1,0.7,7.8,1.0,,10.1,,,,,2023,9,20
264,063501F011,서귀포 대정읍,2023-09-21,23.7,26.9,21.7,79.3,300.3,1.1,8.7,0.0,,19.6,,,,,2023,9,21
265,063501F011,서귀포 대정읍,2023-09-22,23.1,26.7,21.2,80.9,332.7,0.2,5.9,0.0,,15.4,,,,,2023,9,22
266,063501F011,서귀포 대정읍,2023-09-23,24.1,29.7,21.5,74.4,252.5,0.1,4.7,0.0,,15.4,,,,,2023,9,23
267,063501F011,서귀포 대정읍,2023-09-24,23.8,30.0,19.4,71.8,283.8,0.1,5.8,0.0,,16.4,,,,,2023,9,24
268,063501F011,서귀포 대정읍,2023-09-25,24.2,31.4,19.0,80.6,,0.0,4.1,0.0,,13.7,,,,,2023,9,25
269,063501F011,서귀포 대정읍,2023-09-26,24.3,30.6,20.7,85.7,284.0,0.3,4.9,0.0,,17.2,,,,,2023,9,26
270,063501F011,서귀포 대정읍,2023-09-27,24.1,27.9,21.3,83.2,288.8,0.3,5.5,0.0,,16.3,,,,,2023,9,27
271,063501F011,서귀포 대정읍,2023-09-28,24.2,28.7,20.9,80.5,301.3,0.2,6.3,0.0,,16.1,,,,,2023,9,28
272,063501F011,서귀포 대정읍,2023-09-29,23.1,28.8,18.6,76.4,301.5,0.1,4.7,0.0,,20.3,,,,,2023,9,29
273,063501F011,서귀포 대정읍,2023-09-30,19.3,21.5,16.8,89.9,325.7,0.1,6.4,11.5,,3.8,,,,,2023,9,30
