no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,668812F002,남해군 이동면,2018-01-01,2.1,8.0,-2.1,49.0,235.4,0.5,4.1,0.0,,11.2,,,,,2018,1,1
2,668812F002,남해군 이동면,2018-01-02,2.6,8.9,-3.4,57.0,242.3,0.6,6.8,0.0,,10.0,,,,,2018,1,2
3,668812F002,남해군 이동면,2018-01-03,2.0,6.8,-1.8,39.5,219.9,0.6,4.8,0.0,,11.0,,,,,2018,1,3
4,668812F002,남해군 이동면,2018-01-04,1.2,4.5,-2.3,42.0,102.9,0.3,2.3,0.0,,6.6,,,,,2018,1,4
5,668812F002,남해군 이동면,2018-01-05,3.1,7.1,0.0,42.1,226.0,0.7,7.0,0.0,,10.4,,,,,2018,1,5
6,668812F002,남해군 이동면,2018-01-06,2.2,8.2,-3.2,47.5,232.4,0.7,6.6,0.0,,11.9,,,,,2018,1,6
7,668812F002,남해군 이동면,2018-01-07,1.8,4.8,-2.2,54.2,255.3,0.4,2.8,2.0,,3.6,,,,,2018,1,7
8,668812F002,남해군 이동면,2018-01-08,3.9,7.0,1.2,86.3,250.6,0.8,13.7,2.0,,2.4,,,,,2018,1,8
9,668812F002,남해군 이동면,2018-01-09,1.3,3.7,-0.6,58.2,246.4,1.8,13.8,0.0,,9.1,,,,,2018,1,9
10,668812F002,남해군 이동면,2018-01-10,-0.8,1.3,-3.9,63.9,246.2,1.3,11.5,0.0,,8.6,,,,,2018,1,10
11,668812F002,남해군 이동면,2018-01-11,-4.1,-0.4,-6.8,48.9,253.7,1.2,8.1,0.0,,12.9,,,,,2018,1,11
12,668812F002,남해군 이동면,2018-01-12,-4.6,0.2,-7.6,46.3,253.2,1.0,6.4,0.0,,12.8,,,,,2018,1,12
13,668812F002,남해군 이동면,2018-01-13,-0.3,6.3,-7.1,56.7,245.5,0.7,6.7,0.0,,11.8,,,,,2018,1,13
14,668812F002,남해군 이동면,2018-01-14,0.7,7.2,-4.0,70.4,227.2,0.4,2.2,0.0,,8.7,,,,,2018,1,14
15,668812F002,남해군 이동면,2018-01-15,6.7,13.6,0.2,66.8,219.0,0.7,7.2,0.0,,11.9,,,,,2018,1,15
16,668812F002,남해군 이동면,2018-01-16,5.4,7.9,2.5,89.2,223.8,0.4,4.0,18.5,,1.5,,,,,2018,1,16
17,668812F002,남해군 이동면,2018-01-17,5.2,8.6,2.0,96.4,233.0,0.3,2.8,4.5,,4.4,,,,,2018,1,17
18,668812F002,남해군 이동면,2018-01-18,4.8,11.0,1.0,80.9,213.7,0.4,2.9,0.0,,9.6,,,,,2018,1,18
19,668812F002,남해군 이동면,2018-01-19,3.8,10.6,-0.6,54.6,240.8,0.6,3.3,0.0,,12.4,,,,,2018,1,19
20,668812F002,남해군 이동면,2018-01-20,2.8,8.7,-1.8,45.7,233.0,0.5,3.3,0.0,,11.8,,,,,2018,1,20
21,668812F002,남해군 이동면,2018-01-21,3.7,9.3,-0.9,53.0,239.5,0.5,3.2,0.0,,10.8,,,,,2018,1,21
22,668812F002,남해군 이동면,2018-01-22,5.6,10.2,2.1,54.9,216.8,0.8,9.0,0.0,,7.8,,,,,2018,1,22
23,668812F002,남해군 이동면,2018-01-23,-1.6,5.4,-5.8,43.2,258.5,1.6,9.3,0.0,,12.2,,,,,2018,1,23
24,668812F002,남해군 이동면,2018-01-24,-5.8,-1.7,-8.9,38.9,257.2,1.1,10.7,0.0,,13.8,,,,,2018,1,24
25,668812F002,남해군 이동면,2018-01-25,-5.5,0.3,-10.0,35.8,225.8,0.6,4.9,0.0,,13.8,,,,,2018,1,25
26,668812F002,남해군 이동면,2018-01-26,-6.1,-0.1,-10.3,37.1,231.5,1.0,6.7,0.0,,14.3,,,,,2018,1,26
27,668812F002,남해군 이동면,2018-01-27,-4.3,3.3,-10.3,39.2,197.0,0.5,4.1,0.0,,14.0,,,,,2018,1,27
28,668812F002,남해군 이동면,2018-01-28,1.0,5.5,-1.9,37.8,257.6,0.8,6.6,0.0,,12.1,,,,,2018,1,28
29,668812F002,남해군 이동면,2018-01-29,-2.2,2.2,-6.1,40.8,256.9,1.2,7.8,0.0,,13.9,,,,,2018,1,29
30,668812F002,남해군 이동면,2018-01-30,-3.1,3.2,-8.6,47.6,200.5,0.5,4.8,0.0,,12.6,,,,,2018,1,30
31,668812F002,남해군 이동면,2018-01-31,0.2,6.1,-5.7,53.2,100.4,0.4,3.2,0.0,,9.4,,,,,2018,1,31
