no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,668812F002,남해군 이동면,2018-03-01,5.9,9.6,-0.3,48.7,244.1,1.9,14.9,0.0,,17.1,,,,,2018,3,1
61,668812F002,남해군 이동면,2018-03-02,2.7,10.9,-2.5,51.4,126.2,0.5,4.5,0.0,,19.1,,,,,2018,3,2
62,668812F002,남해군 이동면,2018-03-03,6.5,15.0,0.3,72.9,158.6,0.4,4.6,0.0,,13.7,,,,,2018,3,3
63,668812F002,남해군 이동면,2018-03-04,10.0,13.0,7.2,99.4,233.1,0.2,3.7,35.5,,2.9,,,,,2018,3,4
64,668812F002,남해군 이동면,2018-03-05,8.1,12.8,4.5,92.3,145.2,0.6,6.6,8.0,,1.9,,,,,2018,3,5
65,668812F002,남해군 이동면,2018-03-06,6.0,12.5,0.7,65.6,116.0,0.5,4.9,0.0,,20.1,,,,,2018,3,6
66,668812F002,남해군 이동면,2018-03-07,5.4,8.4,2.8,75.8,126.1,0.7,5.2,7.0,,5.0,,,,,2018,3,7
67,668812F002,남해군 이동면,2018-03-08,4.7,7.8,2.6,92.8,167.6,0.5,6.7,45.0,,5.8,,,,,2018,3,8
68,668812F002,남해군 이동면,2018-03-09,5.0,10.1,-0.3,76.9,165.8,0.4,3.7,0.0,,14.4,,,,,2018,3,9
69,668812F002,남해군 이동면,2018-03-10,7.8,13.7,2.8,67.3,197.2,0.6,5.6,0.0,,18.6,,,,,2018,3,10
70,668812F002,남해군 이동면,2018-03-11,7.5,16.5,0.5,53.6,173.8,0.6,4.9,0.0,,19.9,,,,,2018,3,11
71,668812F002,남해군 이동면,2018-03-12,8.7,17.1,1.9,74.5,172.5,0.7,6.2,0.0,,19.0,,,,,2018,3,12
72,668812F002,남해군 이동면,2018-03-13,12.2,19.8,4.9,78.6,174.2,0.8,5.7,0.0,,20.6,,,,,2018,3,13
73,668812F002,남해군 이동면,2018-03-14,14.9,21.4,7.8,77.9,168.8,0.8,6.1,0.0,,20.0,,,,,2018,3,14
74,668812F002,남해군 이동면,2018-03-15,15.9,17.8,14.1,97.2,175.4,1.1,14.0,103.0,,2.0,,,,,2018,3,15
75,668812F002,남해군 이동면,2018-03-16,7.9,14.7,2.8,79.1,89.5,0.9,6.7,3.0,,8.9,,,,,2018,3,16
76,668812F002,남해군 이동면,2018-03-17,5.3,11.8,-0.3,64.5,126.0,0.6,4.0,0.0,,22.0,,,,,2018,3,17
77,668812F002,남해군 이동면,2018-03-18,7.4,13.0,1.6,88.3,121.7,0.3,2.9,12.5,,10.6,,,,,2018,3,18
78,668812F002,남해군 이동면,2018-03-19,9.5,11.9,6.2,99.2,146.8,0.5,6.0,48.0,,1.3,,,,,2018,3,19
79,668812F002,남해군 이동면,2018-03-20,6.2,10.1,1.2,66.0,91.9,1.6,10.9,2.5,,8.8,,,,,2018,3,20
80,668812F002,남해군 이동면,2018-03-21,2.1,3.8,0.2,94.2,147.8,0.8,6.7,13.0,,4.2,,,,,2018,3,21
81,668812F002,남해군 이동면,2018-03-22,6.3,13.4,0.7,67.0,175.2,0.6,4.7,0.0,,21.4,,,,,2018,3,22
82,668812F002,남해군 이동면,2018-03-23,7.5,15.5,0.6,59.5,115.7,0.4,5.1,0.0,,22.5,,,,,2018,3,23
83,668812F002,남해군 이동면,2018-03-24,10.6,18.4,2.8,53.5,207.6,0.8,8.0,0.0,,20.2,,,,,2018,3,24
84,668812F002,남해군 이동면,2018-03-25,13.6,20.9,6.0,58.2,215.3,0.9,7.9,0.0,,21.8,,,,,2018,3,25
85,668812F002,남해군 이동면,2018-03-26,14.1,21.9,6.0,53.4,211.5,0.8,6.8,0.0,,21.9,,,,,2018,3,26
86,668812F002,남해군 이동면,2018-03-27,14.8,22.7,6.7,53.8,209.2,1.1,9.5,0.0,,22.2,,,,,2018,3,27
87,668812F002,남해군 이동면,2018-03-28,15.2,22.9,7.4,57.3,205.3,1.0,8.7,0.0,,23.4,,,,,2018,3,28
88,668812F002,남해군 이동면,2018-03-29,15.3,23.0,9.4,70.7,90.2,0.5,4.7,0.0,,19.2,,,,,2018,3,29
89,668812F002,남해군 이동면,2018-03-30,12.9,19.2,8.7,63.7,94.2,0.7,5.1,0.0,,20.6,,,,,2018,3,30
90,668812F002,남해군 이동면,2018-03-31,13.2,22.0,7.1,50.7,161.2,0.6,5.6,0.0,,21.3,,,,,2018,3,31
