no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,668812F002,남해군 이동면,2018-09-01,22.0,23.9,19.6,97.9,76.9,0.4,5.2,85.0,,4.1,,,,,2018,9,1
245,668812F002,남해군 이동면,2018-09-02,21.3,23.3,19.0,97.2,86.7,0.3,3.9,21.5,,2.6,,,,,2018,9,2
246,668812F002,남해군 이동면,2018-09-03,24.1,27.8,21.2,99.5,171.0,0.8,9.3,31.5,,4.3,,,,,2018,9,3
247,668812F002,남해군 이동면,2018-09-04,25.2,32.0,19.9,75.9,229.1,1.0,8.2,17.5,,22.1,,,,,2018,9,4
248,668812F002,남해군 이동면,2018-09-05,24.7,29.9,20.5,65.8,220.0,0.9,6.1,0.0,,21.9,,,,,2018,9,5
249,668812F002,남해군 이동면,2018-09-06,23.2,26.3,20.1,87.7,182.0,0.4,4.8,0.0,,7.5,,,,,2018,9,6
250,668812F002,남해군 이동면,2018-09-07,22.0,26.4,18.8,86.7,211.5,0.5,6.0,12.5,,8.3,,,,,2018,9,7
251,668812F002,남해군 이동면,2018-09-08,19.8,23.3,17.3,80.4,233.6,0.4,2.8,0.0,,8.5,,,,,2018,9,8
252,668812F002,남해군 이동면,2018-09-09,21.5,28.5,15.9,78.1,197.3,0.4,4.0,0.0,,22.4,,,,,2018,9,9
253,668812F002,남해군 이동면,2018-09-10,21.9,27.0,17.8,71.2,96.6,0.5,5.8,0.0,,18.1,,,,,2018,9,10
254,668812F002,남해군 이동면,2018-09-11,21.1,25.9,17.5,66.0,85.8,0.7,7.0,0.0,,17.7,,,,,2018,9,11
255,668812F002,남해군 이동면,2018-09-12,22.4,28.6,17.3,78.0,160.7,0.4,3.4,0.0,,20.7,,,,,2018,9,12
256,668812F002,남해군 이동면,2018-09-13,21.0,22.4,19.5,98.4,225.4,0.2,3.1,14.0,,1.9,,,,,2018,9,13
257,668812F002,남해군 이동면,2018-09-14,21.3,23.0,19.9,100.0,214.2,0.2,3.4,67.5,,1.5,,,,,2018,9,14
258,668812F002,남해군 이동면,2018-09-15,21.9,23.3,21.0,100.0,238.2,0.1,3.1,13.0,,3.5,,,,,2018,9,15
259,668812F002,남해군 이동면,2018-09-16,24.5,30.4,20.5,90.6,194.0,0.3,3.1,0.0,,17.8,,,,,2018,9,16
260,668812F002,남해군 이동면,2018-09-17,23.4,28.1,20.7,88.3,99.3,0.3,2.3,0.0,,12.4,,,,,2018,9,17
261,668812F002,남해군 이동면,2018-09-18,23.4,29.6,19.8,81.8,146.9,0.4,4.7,0.0,,20.3,,,,,2018,9,18
262,668812F002,남해군 이동면,2018-09-19,21.4,25.4,18.0,87.4,241.4,0.3,2.7,4.0,,8.4,,,,,2018,9,19
263,668812F002,남해군 이동면,2018-09-20,20.5,21.9,19.4,100.0,74.7,0.1,3.6,31.5,,2.0,,,,,2018,9,20
264,668812F002,남해군 이동면,2018-09-21,19.8,21.5,18.5,100.0,232.8,0.3,5.3,23.0,,1.7,,,,,2018,9,21
265,668812F002,남해군 이동면,2018-09-22,20.9,28.6,16.8,81.3,222.3,0.4,4.0,0.0,,15.6,,,,,2018,9,22
266,668812F002,남해군 이동면,2018-09-23,20.9,28.5,14.2,76.0,209.8,0.5,5.3,0.0,,18.1,,,,,2018,9,23
267,668812F002,남해군 이동면,2018-09-24,18.4,22.1,15.2,77.7,233.1,0.5,3.0,0.0,,9.8,,,,,2018,9,24
268,668812F002,남해군 이동면,2018-09-25,18.5,25.2,11.9,71.2,155.1,0.5,4.9,0.0,,20.9,,,,,2018,9,25
269,668812F002,남해군 이동면,2018-09-26,19.8,24.2,16.6,65.5,114.7,0.6,5.6,0.0,,13.7,,,,,2018,9,26
270,668812F002,남해군 이동면,2018-09-27,19.2,25.6,13.0,67.2,132.8,0.4,4.9,0.0,,21.1,,,,,2018,9,27
271,668812F002,남해군 이동면,2018-09-28,19.0,24.9,13.7,75.1,110.1,0.6,5.0,0.0,,17.2,,,,,2018,9,28
272,668812F002,남해군 이동면,2018-09-29,18.4,19.6,17.3,92.4,124.4,0.3,4.3,1.0,,2.4,,,,,2018,9,29
273,668812F002,남해군 이동면,2018-09-30,21.4,29.3,16.5,62.0,254.7,1.0,9.4,0.0,,17.8,,,,,2018,9,30
