stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063356F008,力林矫 备谅谰,2024-08-04,29.3,34.8,26.0,85.2,317.2,0.3,3.7,0.0,,15.5,,,,,2024,8,4
063356F008,力林矫 备谅谰,2024-08-11,29.0,34.5,24.8,77.6,161.1,0.1,2.7,0.0,,19.9,,,,,2024,8,11
063356F008,力林矫 备谅谰,2024-08-12,28.2,34.8,23.6,79.1,164.9,0.1,3.5,0.0,,22.5,,,,,2024,8,12
063356F008,力林矫 备谅谰,2024-08-13,27.7,33.1,23.3,83.2,,0.0,3.0,0.0,,20.7,,,,,2024,8,13
063356F008,力林矫 备谅谰,2024-08-14,27.4,32.1,23.8,85.5,,0.0,2.6,0.0,,11.6,,,,,2024,8,14
063356F008,力林矫 备谅谰,2024-08-15,25.3,30.2,23.1,97.7,163.1,0.1,4.6,50.5,,7.0,,,,,2024,8,15
063356F008,力林矫 备谅谰,2024-08-16,27.0,32.4,23.6,88.9,321.0,0.1,3.3,4.5,,21.2,,,,,2024,8,16
063356F008,力林矫 备谅谰,2024-08-17,27.4,31.9,24.5,88.7,,0.0,2.0,0.0,,13.0,,,,,2024,8,17
063356F008,力林矫 备谅谰,2024-08-18,27.3,31.7,25.0,90.3,,0.0,2.2,3.0,,14.6,,,,,2024,8,18
063356F008,力林矫 备谅谰,2024-08-19,28.5,34.7,24.4,84.7,159.0,0.1,4.3,0.0,,19.1,,,,,2024,8,19
063356F008,力林矫 备谅谰,2024-08-20,28.0,32.0,25.6,92.3,158.4,1.1,8.8,16.5,,10.7,,,,,2024,8,20
063356F008,力林矫 备谅谰,2024-08-21,28.4,31.5,26.6,90.4,160.9,1.4,7.6,6.0,,13.6,,,,,2024,8,21
063356F008,力林矫 备谅谰,2024-08-22,28.6,33.2,25.9,87.6,167.5,0.9,7.9,4.5,,15.1,,,,,2024,8,22
063356F008,力林矫 备谅谰,2024-08-23,28.0,32.4,25.2,87.0,323.1,0.3,5.0,0.0,,14.2,,,,,2024,8,23
063356F008,力林矫 备谅谰,2024-08-24,27.8,33.0,24.2,83.7,321.8,0.2,3.7,0.0,,16.2,,,,,2024,8,24
063356F008,力林矫 备谅谰,2024-08-25,28.0,33.4,24.4,81.1,328.5,0.3,3.7,0.0,,19.8,,,,,2024,8,25
063356F008,力林矫 备谅谰,2024-08-26,27.8,33.6,23.6,84.9,329.6,0.2,3.1,0.0,,17.9,,,,,2024,8,26
063356F008,力林矫 备谅谰,2024-08-27,28.3,32.7,24.9,88.6,,0.0,2.7,0.0,,12.6,,,,,2024,8,27
063356F008,力林矫 备谅谰,2024-08-28,27.4,28.7,26.7,87.2,,0.2,4.2,0.0,,5.6,,,,,2024,8,28
063356F008,力林矫 备谅谰,2024-08-29,28.1,32.3,26.2,79.0,320.2,1.0,7.0,0.0,,17.2,,,,,2024,8,29
063356F008,力林矫 备谅谰,2024-08-30,27.6,31.5,24.4,81.4,307.9,1.0,8.4,0.0,,22.2,,,,,2024,8,30
063356F008,力林矫 备谅谰,2024-08-31,25.9,31.1,21.5,78.9,309.7,0.9,7.2,0.0,,22.5,,,,,2024,8,31
