stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063356F008,力林矫 备谅谰,2024-06-01,18.2,22.3,15.4,79.8,304.0,1.1,8.2,0.0,,21.7,,,,,2024,6,1
063356F008,力林矫 备谅谰,2024-06-02,19.0,25.1,15.6,64.6,313.4,1.0,6.2,0.0,,20.6,,,,,2024,6,2
063356F008,力林矫 备谅谰,2024-06-03,19.9,26.9,13.7,65.7,203.5,0.2,4.7,0.0,,22.2,,,,,2024,6,3
063356F008,力林矫 备谅谰,2024-06-04,18.8,25.1,13.9,76.0,,0.1,2.4,0.0,,25.4,,,,,2024,6,4
063356F008,力林矫 备谅谰,2024-06-05,18.2,24.7,12.1,82.2,,0.0,2.9,0.0,,15.2,,,,,2024,6,5
063356F008,力林矫 备谅谰,2024-06-06,19.2,23.5,16.5,90.3,160.8,0.1,4.9,1.5,,8.3,,,,,2024,6,6
063356F008,力林矫 备谅谰,2024-06-07,20.3,24.3,16.7,85.6,157.8,0.2,4.9,0.0,,11.3,,,,,2024,6,7
063356F008,力林矫 备谅谰,2024-06-08,20.8,23.0,19.1,96.1,177.9,0.4,4.8,24.5,,7.2,,,,,2024,6,8
063356F008,力林矫 备谅谰,2024-06-09,20.1,25.7,17.5,93.8,319.0,0.6,5.0,2.5,,10.6,,,,,2024,6,9
063356F008,力林矫 备谅谰,2024-06-10,22.1,30.5,15.9,71.8,318.7,0.4,3.8,0.0,,25.6,,,,,2024,6,10
063356F008,力林矫 备谅谰,2024-06-11,20.7,27.3,15.1,84.0,320.5,0.1,3.5,0.0,,19.3,,,,,2024,6,11
063356F008,力林矫 备谅谰,2024-06-12,21.8,28.1,15.1,79.8,161.1,0.4,4.3,0.0,,17.5,,,,,2024,6,12
063356F008,力林矫 备谅谰,2024-06-13,23.4,31.1,17.3,77.7,322.8,0.4,4.3,0.0,,26.0,,,,,2024,6,13
063356F008,力林矫 备谅谰,2024-06-14,23.8,29.1,18.8,81.5,157.0,0.4,6.2,0.0,,18.1,,,,,2024,6,14
063356F008,力林矫 备谅谰,2024-06-15,24.4,28.7,20.9,85.8,273.0,0.4,4.5,0.0,,15.5,,,,,2024,6,15
063356F008,力林矫 备谅谰,2024-06-16,23.4,29.2,19.0,81.0,315.2,0.7,6.2,0.0,,21.3,,,,,2024,6,16
063356F008,力林矫 备谅谰,2024-06-17,19.4,22.9,15.2,88.0,159.0,0.2,4.3,1.5,,5.9,,,,,2024,6,17
063356F008,力林矫 备谅谰,2024-06-18,23.2,31.4,14.6,61.2,309.1,0.8,6.0,0.0,,28.1,,,,,2024,6,18
063356F008,力林矫 备谅谰,2024-06-19,23.5,30.6,17.2,59.1,161.4,0.8,6.3,0.5,,17.0,,,,,2024,6,19
063356F008,力林矫 备谅谰,2024-06-20,20.8,22.0,20.0,96.3,155.6,0.6,6.6,91.0,,1.7,,,,,2024,6,20
063356F008,力林矫 备谅谰,2024-06-21,23.1,26.5,20.4,92.3,160.1,0.9,6.0,0.0,,15.3,,,,,2024,6,21
063356F008,力林矫 备谅谰,2024-06-22,24.6,27.2,23.0,94.7,168.7,0.9,6.8,13.0,,3.2,,,,,2024,6,22
063356F008,力林矫 备谅谰,2024-06-23,23.8,27.5,21.5,95.1,300.7,0.4,4.5,30.0,,9.1,,,,,2024,6,23
063356F008,力林矫 备谅谰,2024-06-24,24.1,29.5,21.0,87.6,309.6,0.5,4.4,0.0,,15.3,,,,,2024,6,24
063356F008,力林矫 备谅谰,2024-06-25,21.5,23.4,19.2,85.3,313.1,0.4,3.3,0.0,,6.6,,,,,2024,6,25
063356F008,力林矫 备谅谰,2024-06-26,22.0,27.5,18.4,77.1,194.7,0.1,2.9,0.0,,13.6,,,,,2024,6,26
063356F008,力林矫 备谅谰,2024-06-27,21.3,22.5,19.5,98.4,162.6,0.2,5.2,55.0,,2.8,,,,,2024,6,27
063356F008,力林矫 备谅谰,2024-06-28,22.4,26.5,19.6,94.4,161.1,0.2,4.2,3.5,,12.0,,,,,2024,6,28
063356F008,力林矫 备谅谰,2024-06-29,23.7,26.3,20.9,95.5,171.8,1.1,9.6,80.5,,2.6,,,,,2024,6,29
063356F008,力林矫 备谅谰,2024-06-30,25.7,28.2,23.8,92.9,176.2,1.2,11.0,10.0,,6.0,,,,,2024,6,30
