stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063356F008,力林矫 备谅谰,2024-05-01,13.9,16.9,11.6,85.0,301.8,0.1,3.1,0.0,,5.9,,,,,2024,5,1
063356F008,力林矫 备谅谰,2024-05-02,14.5,20.6,8.5,73.0,,0.1,4.4,0.0,,22.9,,,,,2024,5,2
063356F008,力林矫 备谅谰,2024-05-03,16.5,24.5,10.5,74.3,323.5,0.2,3.1,0.0,,25.7,,,,,2024,5,3
063356F008,力林矫 备谅谰,2024-05-04,18.8,25.0,12.1,86.1,147.1,0.3,8.0,2.5,,16.9,,,,,2024,5,4
063356F008,力林矫 备谅谰,2024-05-05,19.8,20.3,18.0,97.9,153.0,2.3,15.4,93.5,,2.1,,,,,2024,5,5
063356F008,力林矫 备谅谰,2024-05-06,17.3,21.8,14.3,84.1,305.0,0.9,7.8,0.5,,19.8,,,,,2024,5,6
063356F008,力林矫 备谅谰,2024-05-07,16.6,21.3,13.7,75.9,294.1,1.3,9.7,0.0,,24.5,,,,,2024,5,7
063356F008,力林矫 备谅谰,2024-05-08,13.3,16.2,11.6,90.0,307.0,0.3,4.5,8.5,,5.7,,,,,2024,5,8
063356F008,力林矫 备谅谰,2024-05-09,15.2,22.3,9.2,69.9,314.2,0.6,5.5,0.0,,26.6,,,,,2024,5,9
063356F008,力林矫 备谅谰,2024-05-10,16.8,25.7,7.1,69.0,180.4,0.6,6.0,0.0,,26.5,,,,,2024,5,10
063356F008,力林矫 备谅谰,2024-05-11,19.2,23.5,17.1,82.8,162.3,1.9,11.7,6.0,,10.7,,,,,2024,5,11
063356F008,力林矫 备谅谰,2024-05-12,16.0,18.7,12.9,78.4,300.1,1.0,6.7,1.0,,7.5,,,,,2024,5,12
063356F008,力林矫 备谅谰,2024-05-13,16.6,24.2,10.8,65.2,313.4,0.7,4.9,0.0,,26.9,,,,,2024,5,13
063356F008,力林矫 备谅谰,2024-05-14,17.0,25.3,7.2,59.9,321.1,0.5,4.3,0.0,,27.0,,,,,2024,5,14
063356F008,力林矫 备谅谰,2024-05-15,15.6,24.6,9.1,58.7,303.9,1.3,11.9,0.0,,24.3,,,,,2024,5,15
063356F008,力林矫 备谅谰,2024-05-16,17.4,23.1,13.2,44.4,295.1,1.7,10.3,0.0,,27.7,,,,,2024,5,16
063356F008,力林矫 备谅谰,2024-05-17,19.1,27.6,9.2,45.2,170.3,0.9,9.1,0.0,,27.0,,,,,2024,5,17
063356F008,力林矫 备谅谰,2024-05-18,18.5,27.1,12.4,73.8,162.1,0.6,5.8,0.0,,27.0,,,,,2024,5,18
063356F008,力林矫 备谅谰,2024-05-19,19.6,29.8,9.8,57.1,189.5,0.4,5.8,0.0,,27.5,,,,,2024,5,19
063356F008,力林矫 备谅谰,2024-05-20,19.9,27.4,13.2,59.4,320.3,0.6,5.1,0.0,,22.2,,,,,2024,5,20
063356F008,力林矫 备谅谰,2024-05-21,18.2,23.0,12.1,81.0,330.2,0.1,2.9,0.0,,13.3,,,,,2024,5,21
063356F008,力林矫 备谅谰,2024-05-22,19.4,23.7,16.8,83.3,152.5,0.1,2.7,0.0,,15.4,,,,,2024,5,22
063356F008,力林矫 备谅谰,2024-05-23,21.0,28.2,15.2,68.4,316.9,0.5,4.9,0.0,,23.7,,,,,2024,5,23
063356F008,力林矫 备谅谰,2024-05-24,21.1,27.9,16.2,59.0,312.9,0.6,5.8,0.0,,26.7,,,,,2024,5,24
063356F008,力林矫 备谅谰,2024-05-25,20.3,25.3,17.3,77.3,147.9,0.1,3.6,0.0,,21.8,,,,,2024,5,25
063356F008,力林矫 备谅谰,2024-05-26,20.7,23.8,17.2,92.2,158.1,0.9,7.9,9.0,,9.2,,,,,2024,5,26
063356F008,力林矫 备谅谰,2024-05-27,19.0,23.1,15.9,75.8,304.4,0.9,6.6,1.5,,15.5,,,,,2024,5,27
063356F008,力林矫 备谅谰,2024-05-28,18.4,24.5,14.2,71.3,315.4,0.9,7.2,0.0,,28.2,,,,,2024,5,28
063356F008,力林矫 备谅谰,2024-05-29,19.2,27.2,12.4,72.0,162.0,0.2,3.4,0.0,,26.0,,,,,2024,5,29
063356F008,力林矫 备谅谰,2024-05-30,18.6,27.2,10.3,77.3,203.1,0.4,5.7,2.5,,17.8,,,,,2024,5,30
063356F008,力林矫 备谅谰,2024-05-31,18.1,23.6,14.7,84.8,311.5,0.4,4.5,2.5,,16.0,,,,,2024,5,31
