no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,051394A001,창원시 대산면,2019-11-01,12.8,23.9,4.8,78.7,,,,0.0,470,14.5,747.0,12.2,,,2019,11,1
306,051394A001,창원시 대산면,2019-11-02,13.1,21.5,6.3,84.0,,,,0.0,369,11.4,280.0,12.6,,,2019,11,2
307,051394A001,창원시 대산면,2019-11-03,14.0,21.5,8.6,83.1,,,,0.0,401,10.4,555.0,13.8,,,2019,11,3
308,051394A001,창원시 대산면,2019-11-04,12.0,19.4,7.0,83.8,,,,0.0,242,8.1,245.0,11.4,,,2019,11,4
309,051394A001,창원시 대산면,2019-11-05,11.0,20.0,4.8,81.4,,,,0.0,466,13.9,578.0,10.8,,,2019,11,5
310,051394A001,창원시 대산면,2019-11-06,11.0,20.8,5.0,78.2,,,,0.0,468,14.4,388.0,11.0,,,2019,11,6
311,051394A001,창원시 대산면,2019-11-07,10.9,19.1,5.7,77.8,,,,0.0,484,12.1,215.0,10.6,,,2019,11,7
312,051394A001,창원시 대산면,2019-11-08,8.9,17.7,3.2,70.5,,,,0.0,591,14.8,351.0,8.2,,,2019,11,8
313,051394A001,창원시 대산면,2019-11-09,8.2,19.5,0.7,68.7,,,,0.0,595,14.8,194.0,7.3,,,2019,11,9
314,051394A001,창원시 대산면,2019-11-10,8.2,16.1,1.0,79.7,,,,7.0,194,7.7,364.0,7.8,,,2019,11,10
315,051394A001,창원시 대산면,2019-11-11,12.4,19.2,6.1,76.4,,,,0.5,558,13.8,602.0,11.6,,,2019,11,11
316,051394A001,창원시 대산면,2019-11-12,10.3,18.1,4.2,79.0,,,,0.0,531,12.8,832.0,9.6,,,2019,11,12
317,051394A001,창원시 대산면,2019-11-13,9.1,14.7,4.2,84.9,,,,0.0,13,5.0,708.0,8.8,,,2019,11,13
318,051394A001,창원시 대산면,2019-11-14,6.1,13.2,-1.2,51.3,,,,0.0,596,15.3,42.0,5.7,,,2019,11,14
319,051394A001,창원시 대산면,2019-11-15,5.6,17.1,-2.8,71.2,,,,0.0,575,14.0,734.0,5.1,,,2019,11,15
320,051394A001,창원시 대산면,2019-11-16,10.0,20.4,1.8,82.6,,,,0.0,515,12.3,618.0,9.5,,,2019,11,16
321,051394A001,창원시 대산면,2019-11-17,11.9,19.5,5.7,88.9,,,,1.0,5,3.4,749.0,11.6,,,2019,11,17
322,051394A001,창원시 대산면,2019-11-18,13.3,20.1,5.6,71.3,,,,12.0,91,5.6,378.0,12.8,,,2019,11,18
323,051394A001,창원시 대산면,2019-11-19,5.2,9.3,0.8,65.9,,,,0.0,411,12.0,0.0,5.0,,,2019,11,19
324,051394A001,창원시 대산면,2019-11-20,4.0,12.3,-0.1,61.2,,,,0.0,587,14.5,0.0,3.4,,,2019,11,20
325,051394A001,창원시 대산면,2019-11-21,-1.7,2.6,-3.0,85.6,,,,0.0,133,1.6,182.0,-2.8,,,2019,11,21
326,051394A001,창원시 대산면,2019-11-22,6.9,8.0,6.1,92.3,,,,1.5,0,0.0,0.0,5.8,,,2019,11,22
327,051394A001,창원시 대산면,2019-11-23,10.2,20.4,3.2,85.5,,,,3.0,136,4.5,278.0,9.2,,,2019,11,23
328,051394A001,창원시 대산면,2019-11-24,12.6,19.2,9.5,91.8,,,,0.0,160,5.6,958.0,12.2,,,2019,11,24
329,051394A001,창원시 대산면,2019-11-25,10.7,14.2,7.4,69.5,,,,0.0,228,7.2,89.0,10.3,,,2019,11,25
330,051394A001,창원시 대산면,2019-11-26,9.6,16.3,4.9,73.8,,,,0.0,529,13.1,250.0,8.9,,,2019,11,26
331,051394A001,창원시 대산면,2019-11-27,7.6,11.9,4.0,75.9,,,,0.0,21,4.3,326.0,7.2,,,2019,11,27
332,051394A001,창원시 대산면,2019-11-28,7.2,11.3,2.0,72.3,,,,0.0,5,3.8,218.0,6.3,,,2019,11,28
333,051394A001,창원시 대산면,2019-11-29,4.5,12.5,0.1,70.0,,,,0.0,437,12.2,647.0,4.1,,,2019,11,29
334,051394A001,창원시 대산면,2019-11-30,5.7,15.3,-1.5,73.2,,,,0.0,486,11.6,239.0,5.4,,,2019,11,30
