no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,051394A001,창원시 대산면,2019-02-01,-1.0,5.0,-6.2,69.5,,,,0.0,598,15.7,25.0,-1.9,,,2019,2,1
33,051394A001,창원시 대산면,2019-02-02,1.0,9.6,-6.4,74.8,,,,0.0,579,15.1,39.0,0.1,,,2019,2,2
34,051394A001,창원시 대산면,2019-02-03,6.8,12.3,2.5,89.3,,,,7.0,5,3.0,873.0,6.4,,,2019,2,3
35,051394A001,창원시 대산면,2019-02-04,5.5,9.2,-0.3,44.3,,,,0.0,549,15.6,0.0,4.5,,,2019,2,4
36,051394A001,창원시 대산면,2019-02-05,3.1,13.3,-5.0,60.2,,,,0.0,567,15.0,33.0,1.7,,,2019,2,5
37,051394A001,창원시 대산면,2019-02-06,6.0,16.2,-2.3,60.8,,,,0.0,532,14.8,128.0,4.9,,,2019,2,6
38,051394A001,창원시 대산면,2019-02-07,5.3,12.5,-1.5,59.6,,,,0.0,246,9.0,0.0,4.4,,,2019,2,7
39,051394A001,창원시 대산면,2019-02-08,1.1,8.1,-2.5,43.1,,,,0.0,511,14.7,0.0,0.7,,,2019,2,8
40,051394A001,창원시 대산면,2019-02-09,1.2,4.3,-1.4,41.0,,,,0.0,494,14.8,0.0,1.0,,,2019,2,9
41,051394A001,창원시 대산면,2019-02-10,1.9,7.5,-4.3,49.1,,,,0.0,373,10.9,5.0,1.8,,,2019,2,10
42,051394A001,창원시 대산면,2019-02-11,1.1,6.3,-3.5,46.9,,,,0.0,579,15.8,0.0,0.0,,,2019,2,11
43,051394A001,창원시 대산면,2019-02-12,0.6,8.3,-6.2,58.2,,,,0.0,543,15.4,110.0,-0.3,,,2019,2,12
44,051394A001,창원시 대산면,2019-02-13,3.0,8.5,-2.2,46.8,,,,0.0,582,15.4,0.0,2.0,,,2019,2,13
45,051394A001,창원시 대산면,2019-02-14,2.9,9.6,-2.0,56.8,,,,0.0,375,12.0,125.0,2.2,,,2019,2,14
46,051394A001,창원시 대산면,2019-02-15,4.2,11.5,-1.6,70.6,,,,0.0,278,10.8,624.0,4.0,,,2019,2,15
47,051394A001,창원시 대산면,2019-02-16,2.6,6.9,-2.5,53.7,,,,0.0,484,15.3,0.0,2.4,,,2019,2,16
48,051394A001,창원시 대산면,2019-02-17,0.8,9.0,-5.4,50.7,,,,0.0,625,18.2,98.0,-0.1,,,2019,2,17
49,051394A001,창원시 대산면,2019-02-18,2.5,8.9,-5.0,52.5,,,,0.0,111,7.7,282.0,1.7,,,2019,2,18
50,051394A001,창원시 대산면,2019-02-19,4.2,7.1,2.1,92.5,,,,28.0,0,2.8,1439.0,3.9,,,2019,2,19
51,051394A001,창원시 대산면,2019-02-20,4.0,9.9,-0.6,73.4,,,,0.0,595,16.3,510.0,3.1,,,2019,2,20
52,051394A001,창원시 대산면,2019-02-21,4.4,12.3,-2.2,70.4,,,,0.0,569,16.6,45.0,3.3,,,2019,2,21
53,051394A001,창원시 대산면,2019-02-22,5.4,13.0,-0.4,75.3,,,,0.0,321,12.2,460.0,4.5,,,2019,2,22
54,051394A001,창원시 대산면,2019-02-23,5.5,15.0,-1.5,74.5,,,,0.0,436,14.6,636.0,4.4,,,2019,2,23
55,051394A001,창원시 대산면,2019-02-24,6.2,15.4,-1.8,71.9,,,,0.0,596,18.5,627.0,5.3,,,2019,2,24
56,051394A001,창원시 대산면,2019-02-25,7.7,17.2,-0.2,69.6,,,,0.0,602,17.4,653.0,6.6,,,2019,2,25
57,051394A001,창원시 대산면,2019-02-26,7.5,16.2,0.9,65.7,,,,0.0,600,17.4,154.0,6.8,,,2019,2,26
58,051394A001,창원시 대산면,2019-02-27,9.1,14.6,5.5,70.5,,,,0.0,117,8.8,200.0,8.7,,,2019,2,27
59,051394A001,창원시 대산면,2019-02-28,9.5,14.9,3.9,73.1,,,,0.0,495,14.9,431.0,8.9,,,2019,2,28
