no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,051394A001,창원시 대산면,2019-01-01,-0.8,5.2,-6.2,57.4,,,,0.0,510,11.6,0.0,-2.0,,,2019,1,1
2,051394A001,창원시 대산면,2019-01-02,-1.3,5.8,-6.8,57.6,,,,0.0,563,13.0,0.0,-3.0,,,2019,1,2
3,051394A001,창원시 대산면,2019-01-03,-0.8,7.3,-5.7,50.1,,,,0.0,566,12.9,0.0,-2.5,,,2019,1,3
4,051394A001,창원시 대산면,2019-01-04,-0.4,6.5,-8.8,53.1,,,,0.0,295,7.9,0.0,-1.3,,,2019,1,4
5,051394A001,창원시 대산면,2019-01-05,3.0,9.6,-5.3,48.8,,,,0.0,380,9.6,0.0,1.2,,,2019,1,5
6,051394A001,창원시 대산면,2019-01-06,-0.1,8.6,-6.6,49.7,,,,0.0,447,11.5,0.0,-1.7,,,2019,1,6
7,051394A001,창원시 대산면,2019-01-07,-0.1,7.8,-7.2,53.0,,,,0.0,538,11.5,0.0,-1.9,,,2019,1,7
8,051394A001,창원시 대산면,2019-01-08,1.3,7.2,-3.4,53.5,,,,0.0,533,11.6,0.0,0.1,,,2019,1,8
9,051394A001,창원시 대산면,2019-01-09,-0.8,5.2,-4.6,48.4,,,,0.0,434,10.3,0.0,-1.5,,,2019,1,9
10,051394A001,창원시 대산면,2019-01-10,1.8,8.6,-3.7,58.4,,,,0.0,436,11.5,0.0,1.1,,,2019,1,10
11,051394A001,창원시 대산면,2019-01-11,2.3,10.7,-4.5,68.1,,,,0.0,428,10.4,40.0,1.0,,,2019,1,11
12,051394A001,창원시 대산면,2019-01-12,3.9,7.0,-0.4,89.2,,,,2.5,11,3.5,620.0,3.3,,,2019,1,12
13,051394A001,창원시 대산면,2019-01-13,2.4,10.4,-3.1,79.1,,,,0.0,530,11.4,322.0,0.7,,,2019,1,13
14,051394A001,창원시 대산면,2019-01-14,1.4,11.4,-5.1,74.2,,,,0.0,474,11.5,595.0,-0.4,,,2019,1,14
15,051394A001,창원시 대산면,2019-01-15,2.9,9.8,-2.1,66.0,,,,0.0,471,11.1,241.0,2.3,,,2019,1,15
16,051394A001,창원시 대산면,2019-01-16,-1.2,5.2,-5.7,46.5,,,,0.0,574,13.8,0.0,-1.8,,,2019,1,16
17,051394A001,창원시 대산면,2019-01-17,-0.2,7.5,-7.2,61.6,,,,0.0,533,13.0,0.0,-1.6,,,2019,1,17
18,051394A001,창원시 대산면,2019-01-18,1.3,9.7,-6.2,62.9,,,,0.0,569,13.6,62.0,-0.4,,,2019,1,18
19,051394A001,창원시 대산면,2019-01-19,3.9,13.0,-2.6,66.9,,,,0.5,311,10.0,302.0,3.0,,,2019,1,19
20,051394A001,창원시 대산면,2019-01-20,4.5,9.8,-1.0,60.1,,,,0.0,554,12.8,305.0,3.7,,,2019,1,20
21,051394A001,창원시 대산면,2019-01-21,1.2,8.7,-5.4,49.6,,,,0.0,580,14.3,0.0,-0.3,,,2019,1,21
22,051394A001,창원시 대산면,2019-01-22,2.4,11.7,-6.2,61.2,,,,0.0,575,13.7,160.0,0.9,,,2019,1,22
23,051394A001,창원시 대산면,2019-01-23,2.8,11.8,-5.8,62.5,,,,0.0,540,12.4,20.0,0.6,,,2019,1,23
24,051394A001,창원시 대산면,2019-01-24,1.9,11.4,-5.8,49.0,,,,0.0,579,14.4,0.0,-0.6,,,2019,1,24
25,051394A001,창원시 대산면,2019-01-25,-0.3,7.1,-6.7,58.2,,,,0.0,81,6.0,0.0,-1.6,,,2019,1,25
26,051394A001,창원시 대산면,2019-01-26,-1.3,5.0,-6.6,43.2,,,,0.0,586,15.0,0.0,-2.9,,,2019,1,26
27,051394A001,창원시 대산면,2019-01-27,-0.8,10.0,-9.5,51.6,,,,0.0,593,15.2,0.0,-2.6,,,2019,1,27
28,051394A001,창원시 대산면,2019-01-28,2.1,10.6,-5.9,53.4,,,,0.0,461,12.3,0.0,1.3,,,2019,1,28
29,051394A001,창원시 대산면,2019-01-29,1.2,11.0,-6.4,53.6,,,,0.0,579,14.4,0.0,-0.7,,,2019,1,29
30,051394A001,창원시 대산면,2019-01-30,4.0,13.3,-3.7,54.8,,,,0.0,473,12.6,0.0,3.2,,,2019,1,30
31,051394A001,창원시 대산면,2019-01-31,1.8,6.6,-3.1,81.5,,,,9.5,13,2.3,867.0,0.7,,,2019,1,31
