no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,051394A001,창원시 대산면,2019-05-01,16.7,24.3,11.3,80.3,,,,0.0,358,18.1,659.0,16.7,,,2019,5,1
122,051394A001,창원시 대산면,2019-05-02,16.8,25.4,9.0,67.0,,,,0.0,742,26.6,527.0,16.2,,,2019,5,2
123,051394A001,창원시 대산면,2019-05-03,17.1,28.3,7.2,65.5,,,,0.0,766,26.7,291.0,16.2,,,2019,5,3
124,051394A001,창원시 대산면,2019-05-04,17.9,28.3,8.2,64.0,,,,0.0,698,23.1,295.0,16.5,,,2019,5,4
125,051394A001,창원시 대산면,2019-05-05,19.2,28.6,11.7,62.1,,,,0.0,676,24.5,416.0,18.2,,,2019,5,5
126,051394A001,창원시 대산면,2019-05-06,15.7,24.2,9.3,68.4,,,,0.0,533,23.0,257.0,15.8,,,2019,5,6
127,051394A001,창원시 대산면,2019-05-07,15.4,22.9,7.8,58.2,,,,0.0,776,27.8,173.0,15.7,,,2019,5,7
128,051394A001,창원시 대산면,2019-05-08,15.5,24.0,6.1,58.8,,,,0.0,574,21.8,208.0,14.9,,,2019,5,8
129,051394A001,창원시 대산면,2019-05-09,18.2,26.2,10.9,53.9,,,,0.0,648,24.9,21.0,17.8,,,2019,5,9
130,051394A001,창원시 대산면,2019-05-10,18.4,28.4,8.8,56.4,,,,0.0,720,25.4,380.0,17.5,,,2019,5,10
131,051394A001,창원시 대산면,2019-05-11,18.8,29.4,8.4,57.3,,,,0.0,744,26.7,282.0,17.8,,,2019,5,11
132,051394A001,창원시 대산면,2019-05-12,19.6,29.4,10.8,55.7,,,,0.0,714,26.2,358.0,19.3,,,2019,5,12
133,051394A001,창원시 대산면,2019-05-13,18.0,26.5,9.7,71.5,,,,0.0,632,22.9,212.0,19.1,,,2019,5,13
134,051394A001,창원시 대산면,2019-05-14,21.5,28.5,16.3,74.2,,,,0.0,532,20.6,492.0,22.7,,,2019,5,14
135,051394A001,창원시 대산면,2019-05-15,20.7,29.2,15.6,74.7,,,,0.0,687,23.7,251.0,21.0,,,2019,5,15
136,051394A001,창원시 대산면,2019-05-16,22.2,30.7,14.5,62.6,,,,0.0,673,25.1,388.0,23.2,,,2019,5,16
137,051394A001,창원시 대산면,2019-05-17,21.4,28.2,14.1,67.2,,,,1.0,426,19.8,338.0,22.5,,,2019,5,17
138,051394A001,창원시 대산면,2019-05-18,18.3,19.5,17.1,89.3,,,,11.0,0,4.4,621.0,18.1,,,2019,5,18
139,051394A001,창원시 대산면,2019-05-19,20.5,24.2,17.8,83.9,,,,5.0,80,10.0,467.0,20.9,,,2019,5,19
140,051394A001,창원시 대산면,2019-05-20,19.5,22.5,12.8,70.4,,,,0.5,351,15.3,240.0,19.9,,,2019,5,20
141,051394A001,창원시 대산면,2019-05-21,18.1,25.6,8.6,50.8,,,,0.0,817,29.5,0.0,18.7,,,2019,5,21
142,051394A001,창원시 대산면,2019-05-22,19.7,27.4,9.9,57.8,,,,0.0,806,28.8,152.0,20.9,,,2019,5,22
143,051394A001,창원시 대산면,2019-05-23,21.6,31.1,12.2,62.3,,,,0.0,777,27.7,227.0,22.3,,,2019,5,23
144,051394A001,창원시 대산면,2019-05-24,22.8,32.2,13.2,64.5,,,,0.0,781,26.5,284.0,24.0,,,2019,5,24
145,051394A001,창원시 대산면,2019-05-25,24.1,32.1,16.1,62.3,,,,0.0,617,21.7,132.0,24.6,,,2019,5,25
146,051394A001,창원시 대산면,2019-05-26,23.1,29.9,16.7,65.3,,,,0.0,590,25.7,324.0,24.9,,,2019,5,26
147,051394A001,창원시 대산면,2019-05-27,20.9,22.9,19.7,87.5,,,,14.0,0,3.6,1232.0,20.3,,,2019,5,27
148,051394A001,창원시 대산면,2019-05-28,19.3,24.3,14.6,62.5,,,,0.0,658,24.6,0.0,20.6,,,2019,5,28
149,051394A001,창원시 대산면,2019-05-29,20.9,29.6,11.0,56.5,,,,0.0,818,28.9,372.0,21.9,,,2019,5,29
150,051394A001,창원시 대산면,2019-05-30,21.7,29.8,12.5,51.3,,,,0.0,584,25.0,36.0,22.7,,,2019,5,30
151,051394A001,창원시 대산면,2019-05-31,19.4,22.9,15.7,65.7,,,,0.0,525,22.6,389.0,21.4,,,2019,5,31
