no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,763803A001,청송군 청송읍,2020-09-01,23.7,27.5,19.8,84.8,,,,0.0,77,12.4,299,25.2,26.7,,2020,9,1
245,763803A001,청송군 청송읍,2020-09-02,24.5,27.1,22.6,91.3,,,,22.0,6,4.1,1392,25.0,26.4,,2020,9,2
246,763803A001,청송군 청송읍,2020-09-03,24.3,28.4,16.8,76.9,,,,102.0,442,20.4,682,23.7,25.6,,2020,9,3
247,763803A001,청송군 청송읍,2020-09-04,21.0,29.0,14.7,75.9,,,,0.0,599,23.4,760,22.4,24.9,,2020,9,4
248,763803A001,청송군 청송읍,2020-09-05,18.4,22.0,15.8,90.7,,,,4.5,14,4.8,1228,19.8,24.0,,2020,9,5
249,763803A001,청송군 청송읍,2020-09-06,19.3,21.7,17.1,88.6,,,,12.0,16,3.1,893,20.3,23.3,,2020,9,6
250,763803A001,청송군 청송읍,2020-09-07,21.9,24.5,20.2,86.1,,,,104.5,2,4.3,793,21.1,22.9,,2020,9,7
251,763803A001,청송군 청송읍,2020-09-08,23.1,28.3,17.6,67.9,,,,0.0,537,19.5,285,21.7,23.0,,2020,9,8
252,763803A001,청송군 청송읍,2020-09-09,21.1,27.5,17.5,80.7,,,,0.0,392,15.3,785,21.7,23.3,,2020,9,9
253,763803A001,청송군 청송읍,2020-09-10,21.0,27.0,17.4,81.7,,,,0.0,263,13.5,800,22.2,23.7,,2020,9,10
254,763803A001,청송군 청송읍,2020-09-11,20.2,24.7,17.5,83.2,,,,1.5,1,6.3,801,20.6,23.4,,2020,9,11
255,763803A001,청송군 청송읍,2020-09-12,18.7,21.7,17.2,87.3,,,,10.0,20,5.6,821,19.4,22.9,,2020,9,12
256,763803A001,청송군 청송읍,2020-09-13,19.6,25.8,16.5,79.8,,,,0.0,343,16.5,0,21.3,23.3,,2020,9,13
257,763803A001,청송군 청송읍,2020-09-14,20.4,27.0,15.6,77.7,,,,0.0,461,18.8,223,22.0,23.8,,2020,9,14
258,763803A001,청송군 청송읍,2020-09-15,20.3,27.9,15.4,80.1,,,,0.0,398,17.6,486,22.1,23.7,,2020,9,15
259,763803A001,청송군 청송읍,2020-09-16,20.6,24.5,17.6,84.2,,,,0.0,47,7.9,581,21.3,23.6,,2020,9,16
260,763803A001,청송군 청송읍,2020-09-17,20.1,24.1,17.9,89.2,,,,1.0,0,5.2,1084,20.5,23.2,,2020,9,17
261,763803A001,청송군 청송읍,2020-09-18,18.5,24.8,11.7,78.9,,,,1.5,200,13.4,774,19.2,23.0,,2020,9,18
262,763803A001,청송군 청송읍,2020-09-19,17.2,25.9,10.1,77.2,,,,0.0,423,16.0,766,18.4,21.8,,2020,9,19
263,763803A001,청송군 청송읍,2020-09-20,16.3,25.1,9.2,68.3,,,,0.0,657,22.5,780,17.4,21.3,,2020,9,20
264,763803A001,청송군 청송읍,2020-09-21,14.7,23.1,9.0,76.8,,,,0.0,457,16.9,758,16.2,20.8,,2020,9,21
265,763803A001,청송군 청송읍,2020-09-22,14.7,21.8,10.2,80.6,,,,0.0,199,11.9,667,15.5,20.5,,2020,9,22
266,763803A001,청송군 청송읍,2020-09-23,16.1,22.4,9.7,77.7,,,,0.0,93,10.5,628,16.7,20.2,,2020,9,23
267,763803A001,청송군 청송읍,2020-09-24,17.4,22.4,12.1,77.7,,,,0.0,87,7.4,275,17.4,20.6,,2020,9,24
268,763803A001,청송군 청송읍,2020-09-25,16.7,23.6,10.8,78.7,,,,0.0,189,11.1,780,17.0,20.3,,2020,9,25
269,763803A001,청송군 청송읍,2020-09-26,16.7,24.2,10.1,75.7,,,,0.0,377,16.1,646,17.5,20.1,,2020,9,26
270,763803A001,청송군 청송읍,2020-09-27,16.4,24.2,9.6,76.2,,,,0.0,452,16.7,751,17.6,20.6,,2020,9,27
271,763803A001,청송군 청송읍,2020-09-28,14.9,24.2,9.7,81.0,,,,0.0,457,17.8,878,16.5,20.2,,2020,9,28
272,763803A001,청송군 청송읍,2020-09-29,15.2,25.5,8.8,78.6,,,,0.0,456,17.7,826,16.9,20.1,,2020,9,29
273,763803A001,청송군 청송읍,2020-09-30,15.6,24.8,8.9,77.2,,,,0.0,404,13.6,696,16.8,19.9,,2020,9,30
