no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,763803A001,청송군 청송읍,2020-06-01,21.2,26.7,11.9,54.8,,,,0.0,553,25.8,19,22.2,19.9,,2020,6,1
153,763803A001,청송군 청송읍,2020-06-02,19.6,29.3,9.2,51.5,,,,0.0,536,23.7,40,22.0,19.5,,2020,6,2
154,763803A001,청송군 청송읍,2020-06-03,21.0,30.2,12.6,63.7,,,,0.0,560,24.4,93,21.7,20.1,,2020,6,3
155,763803A001,청송군 청송읍,2020-06-04,23.8,33.9,14.6,62.7,,,,0.0,744,28.1,412,25.2,20.9,,2020,6,4
156,763803A001,청송군 청송읍,2020-06-05,22.4,32.1,16.0,68.3,,,,0.0,596,24.0,228,24.4,21.4,,2020,6,5
157,763803A001,청송군 청송읍,2020-06-06,20.1,26.5,13.6,63.7,,,,0.0,607,25.5,193,21.0,21.4,,2020,6,6
158,763803A001,청송군 청송읍,2020-06-07,20.3,30.8,9.6,60.7,,,,0.0,739,28.5,336,22.0,21.1,,2020,6,7
159,763803A001,청송군 청송읍,2020-06-08,23.7,35.9,11.8,61.2,,,,0.0,754,28.1,425,25.0,21.7,,2020,6,8
160,763803A001,청송군 청송읍,2020-06-09,25.5,36.6,15.1,59.9,,,,0.0,730,27.5,400,26.6,22.6,,2020,6,9
161,763803A001,청송군 청송읍,2020-06-10,25.4,34.5,15.4,63.9,,,,0.5,507,22.4,484,27.3,22.8,,2020,6,10
162,763803A001,청송군 청송읍,2020-06-11,24.1,32.5,19.8,79.3,,,,34.5,350,22.3,629,26.0,23.6,,2020,6,11
163,763803A001,청송군 청송읍,2020-06-12,23.2,30.3,18.3,84.9,,,,8.5,225,11.2,937,25.0,23.8,,2020,6,12
164,763803A001,청송군 청송읍,2020-06-13,23.5,30.7,18.8,82.2,,,,6.5,270,19.3,578,25.2,23.8,,2020,6,13
165,763803A001,청송군 청송읍,2020-06-14,23.1,27.0,22.2,93.9,,,,26.0,8,3.9,630,23.8,23.9,,2020,6,14
166,763803A001,청송군 청송읍,2020-06-15,22.6,29.7,14.7,68.0,,,,0.0,726,27.6,222,24.5,23.9,,2020,6,15
167,763803A001,청송군 청송읍,2020-06-16,21.8,29.4,14.1,61.6,,,,0.0,642,26.1,103,23.7,23.7,,2020,6,16
168,763803A001,청송군 청송읍,2020-06-17,20.9,29.0,12.5,70.1,,,,0.0,372,20.4,320,22.9,23.1,,2020,6,17
169,763803A001,청송군 청송읍,2020-06-18,19.1,22.1,17.2,81.0,,,,0.0,0,7.4,260,19.7,22.7,,2020,6,18
170,763803A001,청송군 청송읍,2020-06-19,21.1,29.5,15.4,74.6,,,,0.5,366,22.8,208,22.9,22.6,,2020,6,19
171,763803A001,청송군 청송읍,2020-06-20,21.3,27.9,16.0,75.2,,,,0.0,501,22.1,615,23.0,23.0,,2020,6,20
172,763803A001,청송군 청송읍,2020-06-21,20.6,27.2,13.1,71.2,,,,0.0,767,29.3,619,22.0,23.2,,2020,6,21
173,763803A001,청송군 청송읍,2020-06-22,22.1,33.6,10.6,61.5,,,,0.0,780,30.4,495,22.8,23.0,,2020,6,22
174,763803A001,청송군 청송읍,2020-06-23,22.4,31.6,12.6,65.2,,,,0.0,586,26.1,413,23.1,23.1,,2020,6,23
175,763803A001,청송군 청송읍,2020-06-24,20.8,25.3,17.7,82.0,,,,4.5,0,7.9,844,21.0,22.9,,2020,6,24
176,763803A001,청송군 청송읍,2020-06-25,22.9,27.1,19.4,88.0,,,,2.0,41,11.8,855,24.5,23.1,,2020,6,25
177,763803A001,청송군 청송읍,2020-06-26,23.0,28.3,19.3,74.1,,,,0.0,318,19.5,150,23.8,23.5,,2020,6,26
178,763803A001,청송군 청송읍,2020-06-27,22.7,30.6,17.5,77.2,,,,0.0,252,16.9,527,23.0,23.4,,2020,6,27
179,763803A001,청송군 청송읍,2020-06-28,22.6,31.4,16.8,75.5,,,,0.0,411,21.5,525,24.1,23.6,,2020,6,28
180,763803A001,청송군 청송읍,2020-06-29,20.6,25.5,15.6,84.8,,,,24.5,82,9.7,825,21.1,22.9,,2020,6,29
181,763803A001,청송군 청송읍,2020-06-30,21.5,26.4,18.2,86.3,,,,8.0,39,9.3,913,22.1,22.7,,2020,6,30
