no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,763803A001,청송군 청송읍,2020-04-01,10.2,19.1,5.2,66.6,,,,0.0,266,13.7,51,11.0,9.8,,2020,4,1
92,763803A001,청송군 청송읍,2020-04-02,7.6,17.5,-0.4,58.3,,,,0.0,552,20.9,451,8.7,9.9,,2020,4,2
93,763803A001,청송군 청송읍,2020-04-03,9.3,19.3,-1.6,42.0,,,,0.0,669,23.2,0,9.4,9.4,,2020,4,3
94,763803A001,청송군 청송읍,2020-04-04,6.8,17.3,-1.3,53.3,,,,0.0,625,21.4,0,7.7,9.3,,2020,4,4
95,763803A001,청송군 청송읍,2020-04-05,4.8,15.7,-4.5,55.5,,,,0.0,693,24.1,107,6.2,8.8,,2020,4,5
96,763803A001,청송군 청송읍,2020-04-06,6.7,18.1,-5.0,50.9,,,,0.0,636,23.2,177,7.2,8.6,,2020,4,6
97,763803A001,청송군 청송읍,2020-04-07,10.9,20.0,-0.4,44.6,,,,0.0,659,21.4,0,10.5,9.2,,2020,4,7
98,763803A001,청송군 청송읍,2020-04-08,9.0,17.1,0.3,50.4,,,,0.0,700,24.3,114,9.5,9.8,,2020,4,8
99,763803A001,청송군 청송읍,2020-04-09,6.4,16.5,-3.5,61.9,,,,0.0,623,21.9,505,7.8,9.3,,2020,4,9
100,763803A001,청송군 청송읍,2020-04-10,8.5,13.4,4.8,56.5,,,,0.0,209,13.4,4,9.5,9.8,,2020,4,10
101,763803A001,청송군 청송읍,2020-04-11,8.3,14.1,0.3,64.8,,,,0.0,276,11.8,228,9.1,9.7,,2020,4,11
102,763803A001,청송군 청송읍,2020-04-12,6.8,11.8,2.3,80.2,,,,6.5,202,11.6,906,7.6,9.6,,2020,4,12
103,763803A001,청송군 청송읍,2020-04-13,7.3,14.9,-0.8,55.7,,,,0.0,387,16.3,23,7.6,9.6,,2020,4,13
104,763803A001,청송군 청송읍,2020-04-14,9.0,22.7,-4.2,51.4,,,,0.0,706,25.1,52,8.9,9.3,,2020,4,14
105,763803A001,청송군 청송읍,2020-04-15,9.8,22.4,-1.2,59.9,,,,0.0,534,19.2,160,10.0,9.7,,2020,4,15
106,763803A001,청송군 청송읍,2020-04-16,9.8,16.9,2.2,70.8,,,,0.0,682,22.5,483,10.4,10.4,,2020,4,16
107,763803A001,청송군 청송읍,2020-04-17,9.9,14.9,6.5,85.3,,,,17.5,69,6.3,599,10.0,10.5,,2020,4,17
108,763803A001,청송군 청송읍,2020-04-18,11.2,17.7,5.4,75.6,,,,0.5,280,13.4,558,11.5,11.0,,2020,4,18
109,763803A001,청송군 청송읍,2020-04-19,8.4,12.4,3.9,87.5,,,,18.0,10,4.7,984,8.6,10.3,,2020,4,19
110,763803A001,청송군 청송읍,2020-04-20,11.3,17.3,8.1,74.7,,,,0.5,155,13.2,507,11.8,10.7,,2020,4,20
111,763803A001,청송군 청송읍,2020-04-21,9.2,14.8,4.0,43.0,,,,0.0,470,17.3,0,9.5,11.0,,2020,4,21
112,763803A001,청송군 청송읍,2020-04-22,6.4,11.3,2.9,40.9,,,,0.0,629,25.0,0,8.2,10.1,,2020,4,22
113,763803A001,청송군 청송읍,2020-04-23,8.0,14.4,2.6,42.1,,,,0.0,641,25.2,0,8.8,9.8,,2020,4,23
114,763803A001,청송군 청송읍,2020-04-24,9.2,16.3,1.8,37.3,,,,0.0,700,27.0,0,9.7,10.1,,2020,4,24
115,763803A001,청송군 청송읍,2020-04-25,13.5,23.0,-0.1,44.4,,,,0.0,665,25.3,0,13.2,10.4,,2020,4,25
116,763803A001,청송군 청송읍,2020-04-26,10.2,17.2,3.5,64.8,,,,0.0,405,19.5,467,11.1,11.2,,2020,4,26
117,763803A001,청송군 청송읍,2020-04-27,8.9,18.5,0.4,66.9,,,,0.0,419,22.0,590,10.9,11.0,,2020,4,27
118,763803A001,청송군 청송읍,2020-04-28,11.8,20.6,1.1,51.9,,,,0.0,642,26.6,471,12.0,11.4,,2020,4,28
119,763803A001,청송군 청송읍,2020-04-29,14.3,25.4,3.4,48.7,,,,0.0,711,26.5,33,13.5,12.1,,2020,4,29
120,763803A001,청송군 청송읍,2020-04-30,15.6,26.2,3.1,54.0,,,,0.0,710,27.7,403,15.0,12.6,,2020,4,30
