no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,525811A001,함평군 학교면,2018-10-01,18.8,21.7,15.4,60.5,,,,0.5,398,16.0,283.0,,21.7,28.6,2018,10,1
275,525811A001,함평군 학교면,2018-10-02,16.3,23.4,10.4,78.4,,,,0.0,571,17.4,440.0,,21.4,27.9,2018,10,2
276,525811A001,함평군 학교면,2018-10-03,15.8,25.1,8.1,75.1,,,,0.0,639,20.0,659.0,,20.8,27.2,2018,10,3
277,525811A001,함평군 학교면,2018-10-04,18.4,26.8,10.4,74.9,,,,1.0,578,18.3,700.0,,20.5,26.5,2018,10,4
278,525811A001,함평군 학교면,2018-10-05,18.2,20.2,15.9,95.9,,,,93.5,0,1.7,1439.0,,20.6,38.0,2018,10,5
279,525811A001,함평군 학교면,2018-10-06,19.2,21.7,14.3,87.8,,,,31.0,62,6.4,770.0,,20.3,41.4,2018,10,6
280,525811A001,함평군 학교면,2018-10-07,16.6,23.9,10.2,76.6,,,,0.0,624,18.6,508.0,,20.2,37.8,2018,10,7
281,525811A001,함평군 학교면,2018-10-08,14.6,22.2,8.5,71.9,,,,0.0,491,14.6,431.0,,19.8,36.5,2018,10,8
282,525811A001,함평군 학교면,2018-10-09,15.2,21.3,11.5,77.0,,,,0.0,96,7.5,161.0,,19.5,35.7,2018,10,9
283,525811A001,함평군 학교면,2018-10-10,15.2,18.9,11.5,71.1,,,,3.5,433,13.9,253.0,,19.5,36.4,2018,10,10
284,525811A001,함평군 학교면,2018-10-11,11.2,17.4,5.9,73.8,,,,0.5,464,15.3,383.0,,19.0,36.0,2018,10,11
285,525811A001,함평군 학교면,2018-10-12,10.7,19.1,4.2,73.7,,,,0.0,624,18.7,637.0,,18.3,35.2,2018,10,12
286,525811A001,함평군 학교면,2018-10-13,10.8,19.7,3.3,77.9,,,,0.0,620,18.1,726.0,,17.7,34.4,2018,10,13
287,525811A001,함평군 학교면,2018-10-14,12.3,20.5,4.1,77.3,,,,0.0,510,14.6,549.0,,17.4,33.7,2018,10,14
288,525811A001,함평군 학교면,2018-10-15,14.4,22.6,6.4,77.6,,,,0.0,571,15.1,493.0,,17.5,33.1,2018,10,15
289,525811A001,함평군 학교면,2018-10-16,13.0,19.8,8.0,84.8,,,,0.0,158,6.7,776.0,,17.6,32.7,2018,10,16
290,525811A001,함평군 학교면,2018-10-17,12.5,20.5,5.7,74.5,,,,0.0,599,16.4,620.0,,17.3,32.1,2018,10,17
291,525811A001,함평군 학교면,2018-10-18,10.6,19.0,3.8,75.4,,,,0.0,599,17.1,694.0,,16.9,31.5,2018,10,18
292,525811A001,함평군 학교면,2018-10-19,11.3,20.7,4.2,76.1,,,,0.0,609,17.3,671.0,,16.5,30.9,2018,10,19
293,525811A001,함평군 학교면,2018-10-20,11.0,21.6,2.7,76.4,,,,0.0,593,16.4,699.0,,16.2,30.3,2018,10,20
294,525811A001,함평군 학교면,2018-10-21,11.6,22.2,4.0,73.9,,,,0.0,595,16.7,543.0,,16.0,29.8,2018,10,21
295,525811A001,함평군 학교면,2018-10-22,12.4,20.1,5.6,79.6,,,,0.0,341,9.5,633.0,,16.0,29.4,2018,10,22
296,525811A001,함평군 학교면,2018-10-23,12.4,20.1,7.4,92.1,,,,1.5,315,9.2,1036.0,,16.1,29.3,2018,10,23
297,525811A001,함평군 학교면,2018-10-24,12.3,20.4,5.8,78.0,,,,0.0,593,16.6,712.0,,16.1,29.3,2018,10,24
298,525811A001,함평군 학교면,2018-10-25,11.8,22.6,3.7,79.2,,,,0.0,565,15.8,804.0,,15.8,29.1,2018,10,25
299,525811A001,함평군 학교면,2018-10-26,13.1,16.3,9.2,90.6,,,,7.0,25,2.0,1060.0,,15.9,29.9,2018,10,26
300,525811A001,함평군 학교면,2018-10-27,12.2,15.8,6.5,65.2,,,,0.5,406,12.7,219.0,,15.8,31.2,2018,10,27
301,525811A001,함평군 학교면,2018-10-28,13.1,20.1,4.9,72.2,,,,1.5,489,14.0,429.0,,15.5,31.3,2018,10,28
302,525811A001,함평군 학교면,2018-10-29,11.0,20.1,5.8,84.1,,,,0.0,458,11.8,807.0,,15.5,31.3,2018,10,29
303,525811A001,함평군 학교면,2018-10-30,9.2,15.0,2.7,71.3,,,,0.0,574,14.9,344.0,,15.3,31.1,2018,10,30
304,525811A001,함평군 학교면,2018-10-31,7.2,15.2,1.8,81.8,,,,0.0,429,12.2,757.0,,14.7,30.9,2018,10,31
