no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,525811A001,함평군 학교면,2018-12-01,5.9,13.6,1.4,71.9,,,,0.0,286,6.8,119.0,,9.7,36.4,2018,12,1
336,525811A001,함평군 학교면,2018-12-02,11.6,19.9,1.3,70.3,,,,0.0,466,9.6,223.0,,9.7,36.2,2018,12,2
337,525811A001,함평군 학교면,2018-12-03,15.2,19.0,13.2,94.9,,,,7.5,23,3.1,1042.0,,10.8,39.2,2018,12,3
338,525811A001,함평군 학교면,2018-12-04,10.9,14.3,6.8,79.5,,,,15.5,122,4.0,721.0,,11.8,40.7,2018,12,4
339,525811A001,함평군 학교면,2018-12-05,4.6,8.9,0.4,52.6,,,,0.0,436,10.3,0.0,,11.3,38.6,2018,12,5
340,525811A001,함평군 학교면,2018-12-06,4.2,6.9,1.3,77.8,,,,4.5,32,4.4,556.0,,10.4,39.6,2018,12,6
341,525811A001,함평군 학교면,2018-12-07,-0.8,5.7,-5.0,70.0,,,,0.0,177,5.2,285.0,,9.9,38.5,2018,12,7
342,525811A001,함평군 학교면,2018-12-08,-3.3,1.5,-6.6,67.4,,,,0.0,400,9.3,30.0,,9.0,38.1,2018,12,8
343,525811A001,함평군 학교면,2018-12-09,-3.2,2.2,-6.0,56.9,,,,0.0,462,10.7,0.0,,8.1,37.7,2018,12,9
344,525811A001,함평군 학교면,2018-12-10,-1.2,7.0,-7.8,44.1,,,,0.0,471,10.0,0.0,,7.3,37.2,2018,12,10
345,525811A001,함평군 학교면,2018-12-11,0.7,2.5,-3.1,76.6,,,,0.5,11,2.1,621.0,,6.8,37.5,2018,12,11
346,525811A001,함평군 학교면,2018-12-12,1.9,5.6,-1.6,69.5,,,,0.5,330,8.6,149.0,,6.9,37.4,2018,12,12
347,525811A001,함평군 학교면,2018-12-13,2.6,8.0,-1.6,68.0,,,,0.0,190,7.1,48.0,,7.0,37.1,2018,12,13
348,525811A001,함평군 학교면,2018-12-14,0.2,5.2,-6.7,66.1,,,,0.0,383,9.9,128.0,,7.2,36.9,2018,12,14
349,525811A001,함평군 학교면,2018-12-15,-2.0,8.1,-8.7,69.0,,,,0.0,508,11.1,95.0,,6.5,36.5,2018,12,15
350,525811A001,함평군 학교면,2018-12-16,1.2,6.1,-2.6,76.3,,,,0.0,121,4.9,391.0,,6.2,36.6,2018,12,16
351,525811A001,함평군 학교면,2018-12-17,3.5,9.7,-3.9,72.6,,,,0.0,384,8.4,627.0,,6.4,36.5,2018,12,17
352,525811A001,함평군 학교면,2018-12-18,2.0,9.9,-4.3,74.0,,,,0.0,472,9.9,590.0,,6.5,36.3,2018,12,18
353,525811A001,함평군 학교면,2018-12-19,4.4,13.1,-2.3,83.7,,,,0.0,327,6.7,855.0,,6.3,36.3,2018,12,19
354,525811A001,함평군 학교면,2018-12-20,7.4,13.3,2.5,84.4,,,,0.0,124,3.8,494.0,,7.0,36.3,2018,12,20
355,525811A001,함평군 학교면,2018-12-21,7.2,15.5,1.6,82.0,,,,0.0,87,4.7,533.0,,7.3,36.2,2018,12,21
356,525811A001,함평군 학교면,2018-12-22,6.6,13.9,-0.6,83.1,,,,0.0,350,7.1,595.0,,7.5,36.0,2018,12,22
357,525811A001,함평군 학교면,2018-12-23,6.4,10.6,2.2,67.0,,,,2.5,485,10.3,601.0,,7.9,36.5,2018,12,23
358,525811A001,함평군 학교면,2018-12-24,1.4,6.9,-5.3,65.9,,,,0.0,484,10.5,0.0,,7.5,36.7,2018,12,24
359,525811A001,함평군 학교면,2018-12-25,1.0,6.0,-5.8,63.2,,,,0.0,182,5.4,0.0,,6.8,36.6,2018,12,25
360,525811A001,함평군 학교면,2018-12-26,3.6,7.4,0.4,61.0,,,,0.0,359,7.9,352.0,,6.9,36.5,2018,12,26
361,525811A001,함평군 학교면,2018-12-27,-2.4,0.8,-4.6,59.5,,,,0.0,426,9.8,0.0,,6.7,36.2,2018,12,27
362,525811A001,함평군 학교면,2018-12-28,-5.6,-1.4,-10.7,82.3,,,,0.0,341,7.2,400.0,,6.2,36.4,2018,12,28
363,525811A001,함평군 학교면,2018-12-29,-4.8,0.3,-11.8,78.8,,,,0.5,439,8.6,490.0,,6.0,36.6,2018,12,29
364,525811A001,함평군 학교면,2018-12-30,-2.9,0.4,-5.1,73.7,,,,1.0,515,9.9,385.0,,5.8,37.4,2018,12,30
365,525811A001,함평군 학교면,2018-12-31,-3.6,2.6,-11.7,70.5,,,,0.0,514,11.6,0.0,,5.7,37.6,2018,12,31
