no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,525811A001,함평군 학교면,2018-11-01,7.3,16.9,0.1,76.9,,,,0.0,587,15.5,769.0,,14.1,30.6,2018,11,1
306,525811A001,함평군 학교면,2018-11-02,8.5,18.9,1.3,78.3,,,,0.0,585,14.9,788.0,,13.7,30.3,2018,11,2
307,525811A001,함평군 학교면,2018-11-03,9.3,20.0,2.2,75.0,,,,0.0,517,13.5,760.0,,13.5,30.1,2018,11,3
308,525811A001,함평군 학교면,2018-11-04,9.2,19.2,1.3,77.9,,,,0.0,560,13.9,721.0,,13.4,29.8,2018,11,4
309,525811A001,함평군 학교면,2018-11-05,10.1,21.4,1.7,78.8,,,,0.0,565,13.8,774.0,,13.3,29.5,2018,11,5
310,525811A001,함평군 학교면,2018-11-06,10.5,20.0,3.4,84.5,,,,0.0,546,11.3,844.0,,13.4,29.3,2018,11,6
311,525811A001,함평군 학교면,2018-11-07,12.8,16.2,8.8,94.0,,,,3.5,0,3.6,1216.0,,13.8,29.4,2018,11,7
312,525811A001,함평군 학교면,2018-11-08,15.3,17.9,13.4,93.4,,,,24.0,0,1.5,1439.0,,14.4,35.3,2018,11,8
313,525811A001,함평군 학교면,2018-11-09,12.2,16.6,5.2,78.1,,,,1.0,318,9.7,589.0,,14.8,38.9,2018,11,9
314,525811A001,함평군 학교면,2018-11-10,9.5,18.6,3.3,87.7,,,,0.0,490,12.4,971.0,,14.3,37.5,2018,11,10
315,525811A001,함평군 학교면,2018-11-11,10.3,15.7,4.7,94.4,,,,6.0,119,5.5,1257.0,,14.0,37.8,2018,11,11
316,525811A001,함평군 학교면,2018-11-12,9.6,15.3,2.7,74.1,,,,0.5,529,12.9,608.0,,14.0,38.8,2018,11,12
317,525811A001,함평군 학교면,2018-11-13,6.5,15.5,-0.3,78.8,,,,0.0,547,12.8,764.0,,13.3,37.6,2018,11,13
318,525811A001,함평군 학교면,2018-11-14,6.7,16.5,-0.6,79.9,,,,0.0,541,12.6,795.0,,12.6,37.1,2018,11,14
319,525811A001,함평군 학교면,2018-11-15,8.8,18.7,1.4,83.6,,,,0.0,442,10.3,799.0,,12.3,36.7,2018,11,15
320,525811A001,함평군 학교면,2018-11-16,9.8,12.4,5.5,89.9,,,,4.0,0,3.6,690.0,,12.6,38.0,2018,11,16
321,525811A001,함평군 학교면,2018-11-17,6.7,14.0,0.6,68.7,,,,0.0,552,13.2,668.0,,12.5,38.0,2018,11,17
322,525811A001,함평군 학교면,2018-11-18,5.9,11.0,0.2,72.9,,,,0.0,11,3.8,329.0,,11.8,37.6,2018,11,18
323,525811A001,함평군 학교면,2018-11-19,6.2,14.8,-0.2,80.7,,,,0.0,494,10.0,813.0,,11.6,37.1,2018,11,19
324,525811A001,함평군 학교면,2018-11-20,5.4,15.4,-1.7,70.4,,,,0.0,527,12.6,575.0,,11.3,36.7,2018,11,20
325,525811A001,함평군 학교면,2018-11-21,7.0,14.1,1.4,65.4,,,,0.0,140,6.0,0.0,,10.9,36.5,2018,11,21
326,525811A001,함평군 학교면,2018-11-22,5.9,10.3,-1.0,57.4,,,,0.0,508,12.4,0.0,,11.0,36.2,2018,11,22
327,525811A001,함평군 학교면,2018-11-23,3.3,11.8,-2.1,70.4,,,,0.0,469,11.3,490.0,,10.5,35.9,2018,11,23
328,525811A001,함평군 학교면,2018-11-24,7.6,12.3,1.1,81.5,,,,7.5,219,5.1,667.0,,10.2,38.1,2018,11,24
329,525811A001,함평군 학교면,2018-11-25,7.3,14.1,1.2,91.3,,,,0.5,270,7.6,877.0,,10.8,38.6,2018,11,25
330,525811A001,함평군 학교면,2018-11-26,6.4,16.1,-0.9,84.3,,,,0.0,520,11.3,887.0,,10.6,37.9,2018,11,26
331,525811A001,함평군 학교면,2018-11-27,7.7,16.4,0.4,86.1,,,,0.0,517,10.8,892.0,,10.4,37.5,2018,11,27
332,525811A001,함평군 학교면,2018-11-28,5.8,13.3,-1.8,63.6,,,,0.0,440,9.3,548.0,,10.4,37.1,2018,11,28
333,525811A001,함평군 학교면,2018-11-29,5.1,15.4,-3.1,64.0,,,,0.0,467,9.3,0.0,,9.8,36.8,2018,11,29
334,525811A001,함평군 학교면,2018-11-30,5.3,13.7,-0.2,76.9,,,,0.0,491,10.1,277.0,,9.7,36.5,2018,11,30
