no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,745230A001,문경시 흥덕동,2018-06-01,23.5,31.4,14.5,64.4,286.9,1.0,7.0,0.0,,21.5,,,,25.6,2018,6,1
153,745230A001,문경시 흥덕동,2018-06-02,24.4,31.8,16.1,55.7,284.6,0.8,6.2,0.0,,21.3,,,,25.0,2018,6,2
154,745230A001,문경시 흥덕동,2018-06-03,22.9,32.0,14.2,53.5,267.7,0.7,5.7,0.0,,19.6,,,,24.3,2018,6,3
155,745230A001,문경시 흥덕동,2018-06-04,23.2,31.4,15.4,61.2,237.6,0.6,5.7,0.0,,17.2,,,,23.7,2018,6,4
156,745230A001,문경시 흥덕동,2018-06-05,22.1,27.9,18.0,78.0,273.4,0.8,6.0,1.5,,14.7,,,,23.5,2018,6,5
157,745230A001,문경시 흥덕동,2018-06-06,24.2,32.8,16.7,71.6,154.9,0.6,6.8,0.0,,20.0,,,,23.4,2018,6,6
158,745230A001,문경시 흥덕동,2018-06-07,25.3,33.0,17.8,66.9,265.2,0.7,4.6,0.0,,20.7,,,,22.9,2018,6,7
159,745230A001,문경시 흥덕동,2018-06-08,23.8,27.8,19.6,68.3,272.0,1.3,6.1,0.0,,18.1,,,,22.3,2018,6,8
160,745230A001,문경시 흥덕동,2018-06-09,21.8,27.2,16.9,69.3,98.1,1.4,6.8,0.0,,19.8,,,,21.7,2018,6,9
161,745230A001,문경시 흥덕동,2018-06-10,19.7,23.2,17.9,69.9,109.8,1.4,6.8,0.0,,8.6,,,,21.3,2018,6,10
162,745230A001,문경시 흥덕동,2018-06-11,18.6,21.3,16.8,77.4,126.3,0.2,3.8,0.0,,6.4,,,,21.4,2018,6,11
163,745230A001,문경시 흥덕동,2018-06-12,20.6,26.8,16.7,73.2,140.8,0.5,5.2,0.0,,14.7,,,,21.4,2018,6,12
164,745230A001,문경시 흥덕동,2018-06-13,20.7,26.4,17.3,67.3,91.7,0.5,5.6,0.0,,11.6,,,,21.3,2018,6,13
165,745230A001,문경시 흥덕동,2018-06-14,20.3,23.7,18.0,70.5,67.3,1.0,5.9,0.0,,9.9,,,,21.2,2018,6,14
166,745230A001,문경시 흥덕동,2018-06-15,19.4,25.6,14.4,68.8,96.3,1.0,7.2,0.0,,14.2,,,,21.0,2018,6,15
167,745230A001,문경시 흥덕동,2018-06-16,18.9,26.7,11.7,72.3,93.7,0.7,6.3,0.0,,19.9,,,,20.7,2018,6,16
168,745230A001,문경시 흥덕동,2018-06-17,20.2,27.2,13.2,76.1,283.9,0.5,3.8,0.0,,13.4,,,,20.5,2018,6,17
169,745230A001,문경시 흥덕동,2018-06-18,24.3,32.8,17.1,63.9,272.6,1.0,4.4,0.0,,20.1,,,,20.2,2018,6,18
170,745230A001,문경시 흥덕동,2018-06-19,21.6,26.4,18.6,84.4,203.3,0.5,4.0,0.0,,6.1,,,,19.7,2018,6,19
171,745230A001,문경시 흥덕동,2018-06-20,23.0,28.7,17.1,71.5,267.6,1.7,8.3,0.0,,21.5,,,,19.7,2018,6,20
172,745230A001,문경시 흥덕동,2018-06-21,23.2,29.1,16.9,62.1,278.9,1.9,8.1,0.0,,21.4,,,,19.3,2018,6,21
173,745230A001,문경시 흥덕동,2018-06-22,24.1,33.0,15.8,58.6,211.2,1.2,5.2,0.0,,19.6,,,,18.9,2018,6,22
174,745230A001,문경시 흥덕동,2018-06-23,24.5,32.1,18.9,57.7,258.7,0.9,6.9,0.0,,15.1,,,,18.7,2018,6,23
175,745230A001,문경시 흥덕동,2018-06-24,26.0,32.5,19.9,57.4,272.0,2.0,20.8,0.0,,21.0,,,,18.3,2018,6,24
176,745230A001,문경시 흥덕동,2018-06-25,25.6,34.2,18.3,65.9,291.5,0.9,3.9,0.0,,15.3,,,,17.9,2018,6,25
177,745230A001,문경시 흥덕동,2018-06-26,21.4,22.6,20.3,94.2,280.1,0.2,4.1,45.5,,1.7,,,,17.9,2018,6,26
178,745230A001,문경시 흥덕동,2018-06-27,26.0,32.8,22.3,82.8,190.8,0.7,5.2,5.5,,16.9,,,,30.7,2018,6,27
179,745230A001,문경시 흥덕동,2018-06-28,23.8,26.6,21.0,88.4,121.8,0.5,4.3,0.0,,6.5,,,,29.5,2018,6,28
180,745230A001,문경시 흥덕동,2018-06-29,26.1,32.1,21.5,82.0,140.7,0.4,4.6,2.0,,14.8,,,,29.4,2018,6,29
181,745230A001,문경시 흥덕동,2018-06-30,24.6,27.5,21.9,87.7,117.1,0.7,6.1,0.0,,5.6,,,,28.8,2018,6,30
