no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,745230A001,문경시 흥덕동,2018-02-01,-3.1,4.8,-9.8,41.4,298.9,1.4,6.5,0.0,,11.1,,,,10.9,2018,2,1
33,745230A001,문경시 흥덕동,2018-02-02,-4.0,4.6,-11.8,47.4,299.9,1.2,8.9,0.0,,10.3,,,,10.2,2018,2,2
34,745230A001,문경시 흥덕동,2018-02-03,-5.4,-1.4,-9.1,43.9,275.6,3.0,11.1,0.0,,11.2,,,,9.9,2018,2,3
35,745230A001,문경시 흥덕동,2018-02-04,-7.6,-3.0,-10.6,28.4,301.2,3.4,10.6,0.0,,11.3,,,,8.9,2018,2,4
36,745230A001,문경시 흥덕동,2018-02-05,-8.0,-3.1,-12.4,28.6,283.4,2.7,11.9,0.0,,11.5,,,,8.5,2018,2,5
37,745230A001,문경시 흥덕동,2018-02-06,-8.7,-3.4,-13.6,33.0,275.6,2.2,9.6,0.0,,11.7,,,,8.3,2018,2,6
38,745230A001,문경시 흥덕동,2018-02-07,-7.6,-0.1,-14.1,31.9,276.0,1.2,6.5,0.0,,11.5,,,,8.4,2018,2,7
39,745230A001,문경시 흥덕동,2018-02-08,-6.1,5.8,-14.8,41.6,275.8,0.7,4.8,0.0,,10.5,,,,8.6,2018,2,8
40,745230A001,문경시 흥덕동,2018-02-09,-0.2,9.8,-10.4,43.2,257.1,0.8,5.7,0.0,,9.1,,,,9.3,2018,2,9
41,745230A001,문경시 흥덕동,2018-02-10,0.9,7.3,-4.7,49.5,277.5,2.6,10.8,0.0,,6.6,,,,11.7,2018,2,10
42,745230A001,문경시 흥덕동,2018-02-11,-4.5,-0.5,-9.1,43.8,292.2,2.9,14.9,0.0,,8.6,,,,11.8,2018,2,11
43,745230A001,문경시 흥덕동,2018-02-12,-5.0,-1.7,-9.9,43.8,285.5,3.3,10.0,0.0,,9.3,,,,11.5,2018,2,12
44,745230A001,문경시 흥덕동,2018-02-13,-2.0,4.8,-7.4,51.8,291.2,2.1,9.7,0.0,,12.0,,,,10.6,2018,2,13
45,745230A001,문경시 흥덕동,2018-02-14,1.0,12.2,-9.4,64.7,286.6,1.4,10.0,0.0,,8.6,,,,10.9,2018,2,14
46,745230A001,문경시 흥덕동,2018-02-15,2.6,8.7,-4.8,27.3,294.2,1.9,8.7,0.0,,11.7,,,,13.1,2018,2,15
47,745230A001,문경시 흥덕동,2018-02-16,0.4,7.5,-7.0,36.7,286.8,1.6,9.6,0.0,,10.7,,,,15.1,2018,2,16
48,745230A001,문경시 흥덕동,2018-02-17,-0.4,4.1,-5.5,26.3,294.7,3.1,12.8,0.0,,12.9,,,,15.9,2018,2,17
49,745230A001,문경시 흥덕동,2018-02-18,0.7,7.3,-3.8,26.5,272.0,0.2,5.3,0.0,,7.5,,,,16.0,2018,2,18
50,745230A001,문경시 흥덕동,2018-02-19,2.2,10.6,-5.0,32.8,310.7,0.8,7.5,0.0,,9.9,,,,16.6,2018,2,19
51,745230A001,문경시 흥덕동,2018-02-20,1.8,9.5,-6.8,41.6,304.8,1.3,8.7,0.0,,10.7,,,,17.7,2018,2,20
52,745230A001,문경시 흥덕동,2018-02-21,0.0,6.3,-6.3,26.0,306.1,1.3,7.7,0.0,,11.0,,,,19.0,2018,2,21
53,745230A001,문경시 흥덕동,2018-02-22,-1.7,8.3,-9.6,44.8,283.7,0.6,7.9,0.0,,12.0,,,,19.8,2018,2,22
54,745230A001,문경시 흥덕동,2018-02-23,2.8,10.4,-6.4,66.6,188.0,0.5,7.4,0.5,,8.3,,,,20.2,2018,2,23
55,745230A001,문경시 흥덕동,2018-02-24,7.0,12.4,1.3,45.4,295.1,1.5,6.9,0.0,,10.6,,,,22.6,2018,2,24
56,745230A001,문경시 흥덕동,2018-02-25,4.4,12.4,-3.1,52.8,284.1,0.7,8.7,0.0,,9.4,,,,25.5,2018,2,25
57,745230A001,문경시 흥덕동,2018-02-26,2.1,13.7,-6.8,38.3,154.4,0.6,4.6,0.0,,13.4,,,,25.4,2018,2,26
58,745230A001,문경시 흥덕동,2018-02-27,3.8,14.4,-6.0,46.7,293.7,0.7,8.9,0.0,,10.7,,,,25.2,2018,2,27
59,745230A001,문경시 흥덕동,2018-02-28,4.4,8.1,1.0,79.2,12.8,1.3,8.4,26.0,,1.4,,,,27.8,2018,2,28
