no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,745230A001,문경시 흥덕동,2018-10-01,14.3,19.0,10.5,72.2,292.5,1.5,10.5,0.0,,11.2,,,,28.1,2018,10,1
275,745230A001,문경시 흥덕동,2018-10-02,14.9,22.1,8.5,74.7,302.2,1.2,5.3,0.0,,14.8,,,,27.8,2018,10,2
276,745230A001,문경시 흥덕동,2018-10-03,14.5,25.7,6.5,78.5,315.5,1.3,4.1,0.0,,14.6,,,,27.5,2018,10,3
277,745230A001,문경시 흥덕동,2018-10-04,17.0,26.5,9.5,77.9,137.9,1.1,8.0,0.0,,13.6,,,,27.2,2018,10,4
278,745230A001,문경시 흥덕동,2018-10-05,16.8,18.2,15.4,99.3,178.5,0.1,3.9,74.5,,2.0,,,,32.4,2018,10,5
279,745230A001,문경시 흥덕동,2018-10-06,18.6,22.3,16.0,89.3,318.2,1.6,13.6,46.5,,3.2,,,,35.4,2018,10,6
280,745230A001,문경시 흥덕동,2018-10-07,17.2,24.3,10.7,77.7,298.2,0.7,5.7,0.0,,13.7,,,,33.0,2018,10,7
281,745230A001,문경시 흥덕동,2018-10-08,13.2,20.9,7.6,67.2,293.7,0.3,5.6,0.0,,12.6,,,,32.0,2018,10,8
282,745230A001,문경시 흥덕동,2018-10-09,13.0,21.2,6.9,84.2,174.4,0.2,6.3,0.0,,8.8,,,,31.5,2018,10,9
283,745230A001,문경시 흥덕동,2018-10-10,13.0,17.5,7.1,73.3,297.0,1.5,10.0,0.0,,11.6,,,,31.1,2018,10,10
284,745230A001,문경시 흥덕동,2018-10-11,9.1,15.6,3.1,61.5,313.0,1.5,10.0,0.0,,14.1,,,,30.7,2018,10,11
285,745230A001,문경시 흥덕동,2018-10-12,8.7,19.0,1.3,73.2,318.5,0.5,5.2,0.0,,13.9,,,,30.3,2018,10,12
286,745230A001,문경시 흥덕동,2018-10-13,10.3,21.1,2.4,79.3,232.0,0.3,4.4,0.0,,13.4,,,,30.0,2018,10,13
287,745230A001,문경시 흥덕동,2018-10-14,12.0,21.3,5.1,79.3,170.4,0.2,4.6,0.0,,12.3,,,,29.7,2018,10,14
288,745230A001,문경시 흥덕동,2018-10-15,12.6,20.9,5.8,79.0,302.0,0.9,6.3,0.0,,12.0,,,,29.4,2018,10,15
289,745230A001,문경시 흥덕동,2018-10-16,11.2,17.9,3.7,89.1,253.7,0.1,2.7,0.0,,5.8,,,,29.2,2018,10,16
290,745230A001,문경시 흥덕동,2018-10-17,10.7,20.5,5.5,79.9,279.6,0.2,4.9,0.0,,9.9,,,,29.1,2018,10,17
291,745230A001,문경시 흥덕동,2018-10-18,9.8,17.9,1.8,79.9,15.8,0.4,5.4,0.0,,7.2,,,,28.9,2018,10,18
292,745230A001,문경시 흥덕동,2018-10-19,11.6,21.2,5.3,75.7,293.8,0.8,4.7,0.0,,12.9,,,,28.8,2018,10,19
293,745230A001,문경시 흥덕동,2018-10-20,9.1,21.9,2.1,79.0,295.8,0.5,4.5,0.0,,11.4,,,,28.5,2018,10,20
294,745230A001,문경시 흥덕동,2018-10-21,8.9,21.6,0.8,74.5,328.5,0.3,4.3,0.0,,12.7,,,,28.4,2018,10,21
295,745230A001,문경시 흥덕동,2018-10-22,11.0,20.3,3.7,77.9,197.5,0.3,4.8,0.0,,9.3,,,,28.2,2018,10,22
296,745230A001,문경시 흥덕동,2018-10-23,11.8,20.8,5.9,82.2,310.1,0.3,6.8,0.0,,7.1,,,,28.1,2018,10,23
297,745230A001,문경시 흥덕동,2018-10-24,11.1,20.5,3.9,71.8,314.4,0.8,5.2,0.0,,12.2,,,,27.9,2018,10,24
298,745230A001,문경시 흥덕동,2018-10-25,10.2,21.6,2.4,75.1,276.8,0.6,4.0,0.0,,11.8,,,,27.8,2018,10,25
299,745230A001,문경시 흥덕동,2018-10-26,9.6,12.2,6.2,93.1,296.6,0.4,11.4,7.0,,1.7,,,,28.0,2018,10,26
300,745230A001,문경시 흥덕동,2018-10-27,9.9,13.3,5.9,60.9,293.3,2.7,11.9,0.0,,7.3,,,,29.9,2018,10,27
301,745230A001,문경시 흥덕동,2018-10-28,8.5,15.1,1.9,81.4,255.1,1.1,12.5,12.0,,6.5,,,,31.0,2018,10,28
302,745230A001,문경시 흥덕동,2018-10-29,8.9,14.3,3.4,73.9,294.2,1.5,9.5,0.0,,7.8,,,,32.4,2018,10,29
303,745230A001,문경시 흥덕동,2018-10-30,6.3,13.1,-0.3,60.5,315.1,1.4,6.9,0.0,,11.7,,,,30.3,2018,10,30
304,745230A001,문경시 흥덕동,2018-10-31,6.5,15.2,0.4,67.5,313.5,1.0,6.0,0.0,,11.6,,,,27.2,2018,10,31
