no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,745230A001,문경시 흥덕동,2018-11-01,6.5,17.4,-1.5,70.6,319.0,1.2,5.5,0.0,,11.3,,,,26.9,2018,11,1
306,745230A001,문경시 흥덕동,2018-11-02,6.9,19.2,-1.2,72.7,307.4,1.0,4.1,0.0,,11.2,,,,26.7,2018,11,2
307,745230A001,문경시 흥덕동,2018-11-03,7.4,20.8,-0.7,75.3,318.8,0.8,4.0,0.0,,10.9,,,,26.5,2018,11,3
308,745230A001,문경시 흥덕동,2018-11-04,7.6,21.2,-0.5,72.9,287.6,0.6,4.0,0.0,,10.8,,,,26.4,2018,11,4
309,745230A001,문경시 흥덕동,2018-11-05,7.9,19.1,-0.1,73.5,330.9,0.7,3.9,0.0,,8.4,,,,26.2,2018,11,5
310,745230A001,문경시 흥덕동,2018-11-06,10.1,20.3,2.9,81.3,319.5,0.7,4.0,0.0,,8.7,,,,26.1,2018,11,6
311,745230A001,문경시 흥덕동,2018-11-07,11.9,15.1,8.8,96.8,320.9,0.1,2.2,1.5,,2.3,,,,26.0,2018,11,7
312,745230A001,문경시 흥덕동,2018-11-08,13.2,15.5,11.5,99.4,200.6,0.2,7.0,42.0,,0.6,,,,28.4,2018,11,8
313,745230A001,문경시 흥덕동,2018-11-09,12.9,15.5,6.0,67.8,296.0,2.4,10.0,0.0,,4.7,,,,29.5,2018,11,9
314,745230A001,문경시 흥덕동,2018-11-10,9.5,18.2,3.7,84.3,277.1,0.4,9.1,0.0,,7.3,,,,28.6,2018,11,10
315,745230A001,문경시 흥덕동,2018-11-11,7.9,13.5,1.4,88.6,190.6,0.2,3.6,0.0,,5.6,,,,28.2,2018,11,11
316,745230A001,문경시 흥덕동,2018-11-12,10.1,17.4,5.0,68.1,300.5,0.9,6.5,0.0,,9.6,,,,27.9,2018,11,12
317,745230A001,문경시 흥덕동,2018-11-13,9.9,17.5,3.7,76.0,292.7,1.3,4.6,0.0,,8.8,,,,27.7,2018,11,13
318,745230A001,문경시 흥덕동,2018-11-14,8.2,17.0,2.4,81.3,312.6,1.7,4.2,0.0,,9.7,,,,27.4,2018,11,14
319,745230A001,문경시 흥덕동,2018-11-15,7.0,16.3,0.3,85.8,322.0,1.4,3.6,0.0,,8.5,,,,27.3,2018,11,15
320,745230A001,문경시 흥덕동,2018-11-16,6.8,14.7,2.6,87.7,294.6,1.1,3.5,0.0,,4.7,,,,27.1,2018,11,16
321,745230A001,문경시 흥덕동,2018-11-17,7.1,15.4,0.6,69.5,344.8,1.1,4.5,0.0,,8.9,,,,27.0,2018,11,17
322,745230A001,문경시 흥덕동,2018-11-18,4.9,12.2,-0.5,65.6,316.9,1.2,7.1,0.0,,4.8,,,,26.9,2018,11,18
323,745230A001,문경시 흥덕동,2018-11-19,6.3,14.9,-0.4,68.5,315.3,1.2,5.1,0.0,,8.1,,,,26.8,2018,11,19
324,745230A001,문경시 흥덕동,2018-11-20,5.4,14.4,-1.1,51.6,299.2,1.6,6.1,0.0,,9.1,,,,26.6,2018,11,20
325,745230A001,문경시 흥덕동,2018-11-21,3.3,10.5,-2.2,73.5,325.2,1.4,6.5,0.0,,4.2,,,,26.5,2018,11,21
326,745230A001,문경시 흥덕동,2018-11-22,4.1,8.3,-1.7,40.5,308.2,2.6,10.2,0.0,,9.6,,,,26.3,2018,11,22
327,745230A001,문경시 흥덕동,2018-11-23,0.7,8.0,-4.7,46.7,314.3,1.8,6.6,0.0,,9.4,,,,26.2,2018,11,23
328,745230A001,문경시 흥덕동,2018-11-24,-0.9,1.8,-4.4,86.6,290.8,0.7,3.7,7.5,,0.7,,,,26.1,2018,11,24
329,745230A001,문경시 흥덕동,2018-11-25,1.1,4.2,-0.9,98.8,195.0,0.7,3.7,0.0,,3.9,,,,26.9,2018,11,25
330,745230A001,문경시 흥덕동,2018-11-26,0.6,7.8,-1.6,97.9,219.1,0.9,3.5,0.0,,5.4,,,,27.9,2018,11,26
331,745230A001,문경시 흥덕동,2018-11-27,2.3,10.4,-2.9,95.9,175.5,0.8,3.6,0.0,,5.0,,,,27.7,2018,11,27
332,745230A001,문경시 흥덕동,2018-11-28,5.1,13.3,-2.3,55.2,315.3,1.2,5.8,0.0,,5.0,,,,27.5,2018,11,28
333,745230A001,문경시 흥덕동,2018-11-29,2.8,9.9,-4.0,63.3,307.7,1.0,4.4,0.0,,5.7,,,,27.3,2018,11,29
334,745230A001,문경시 흥덕동,2018-11-30,3.7,12.4,-3.0,59.3,325.0,1.6,5.9,0.0,,8.7,,,,27.2,2018,11,30
