no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,745230A001,문경시 흥덕동,2018-12-01,3.6,12.2,-1.3,69.4,329.5,1.1,4.0,0.0,,6.7,,,,27.0,2018,12,1
336,745230A001,문경시 흥덕동,2018-12-02,4.9,14.6,-1.4,82.0,319.1,1.2,3.7,0.0,,6.3,,,,26.9,2018,12,2
337,745230A001,문경시 흥덕동,2018-12-03,8.7,11.0,5.0,97.3,323.4,0.6,3.0,9.5,,1.4,,,,28.0,2018,12,3
338,745230A001,문경시 흥덕동,2018-12-04,10.3,14.9,3.0,83.1,301.0,2.1,8.3,15.5,,2.9,,,,29.4,2018,12,4
339,745230A001,문경시 흥덕동,2018-12-05,3.5,7.6,-1.2,56.2,308.2,1.4,7.9,0.0,,5.5,,,,28.6,2018,12,5
340,745230A001,문경시 흥덕동,2018-12-06,4.4,7.9,0.9,72.5,299.7,2.3,10.5,0.0,,5.1,,,,28.2,2018,12,6
341,745230A001,문경시 흥덕동,2018-12-07,-3.1,3.0,-7.3,30.7,306.7,3.8,13.5,0.0,,8.1,,,,27.9,2018,12,7
342,745230A001,문경시 흥덕동,2018-12-08,-5.3,-2.0,-8.0,29.2,299.9,3.3,10.8,0.0,,7.1,,,,27.4,2018,12,8
343,745230A001,문경시 흥덕동,2018-12-09,-4.9,0.6,-10.2,29.6,303.0,2.3,7.3,0.0,,8.9,,,,26.6,2018,12,9
344,745230A001,문경시 흥덕동,2018-12-10,-4.0,6.9,-10.5,58.8,323.5,1.3,3.5,0.0,,8.3,,,,26.0,2018,12,10
345,745230A001,문경시 흥덕동,2018-12-11,-1.8,0.2,-5.9,87.5,318.4,0.7,3.0,3.5,,1.5,,,,25.9,2018,12,11
346,745230A001,문경시 흥덕동,2018-12-12,-2.7,1.6,-9.7,61.4,317.8,2.6,8.0,0.0,,6.0,,,,26.3,2018,12,12
347,745230A001,문경시 흥덕동,2018-12-13,-3.4,3.4,-10.6,69.5,302.4,1.6,7.9,0.0,,4.6,,,,26.5,2018,12,13
348,745230A001,문경시 흥덕동,2018-12-14,-3.9,2.2,-9.8,53.6,312.5,1.5,5.8,0.0,,8.6,,,,26.4,2018,12,14
349,745230A001,문경시 흥덕동,2018-12-15,-4.6,4.8,-11.8,69.2,321.1,1.1,3.5,0.0,,8.6,,,,26.1,2018,12,15
350,745230A001,문경시 흥덕동,2018-12-16,-1.8,4.5,-6.7,77.3,180.4,0.7,3.0,0.0,,4.2,,,,25.9,2018,12,16
351,745230A001,문경시 흥덕동,2018-12-17,1.6,6.2,-3.8,64.4,315.3,2.1,11.6,0.0,,7.5,,,,26.1,2018,12,17
352,745230A001,문경시 흥덕동,2018-12-18,1.4,7.7,-4.1,67.1,299.1,1.4,9.5,0.0,,5.7,,,,26.4,2018,12,18
353,745230A001,문경시 흥덕동,2018-12-19,2.5,11.6,-3.5,72.2,314.8,2.0,10.2,0.0,,7.1,,,,26.8,2018,12,19
354,745230A001,문경시 흥덕동,2018-12-20,1.4,9.6,-3.6,76.8,323.7,1.1,3.8,0.0,,4.9,,,,27.4,2018,12,20
355,745230A001,문경시 흥덕동,2018-12-21,1.3,9.7,-5.0,72.9,321.9,1.2,3.6,0.0,,6.3,,,,27.4,2018,12,21
356,745230A001,문경시 흥덕동,2018-12-22,3.7,13.9,-2.6,77.6,311.2,1.2,4.2,0.0,,7.3,,,,27.4,2018,12,22
357,745230A001,문경시 흥덕동,2018-12-23,5.7,9.9,-0.7,45.5,309.9,2.6,10.6,0.0,,7.4,,,,27.2,2018,12,23
358,745230A001,문경시 흥덕동,2018-12-24,-0.8,4.6,-5.0,35.3,292.1,1.8,6.3,0.0,,8.5,,,,27.0,2018,12,24
359,745230A001,문경시 흥덕동,2018-12-25,-2.2,4.7,-7.9,68.4,324.0,1.0,3.8,0.0,,4.9,,,,26.7,2018,12,25
360,745230A001,문경시 흥덕동,2018-12-26,1.7,6.5,-1.9,50.1,307.1,2.3,9.2,0.0,,7.5,,,,26.7,2018,12,26
361,745230A001,문경시 흥덕동,2018-12-27,-5.3,-1.1,-9.4,26.6,314.4,4.4,12.2,0.0,,8.4,,,,26.5,2018,12,27
362,745230A001,문경시 흥덕동,2018-12-28,-7.9,-3.5,-11.4,28.7,300.9,3.4,10.2,0.0,,8.6,,,,25.6,2018,12,28
363,745230A001,문경시 흥덕동,2018-12-29,-5.9,-1.7,-10.1,29.6,294.1,2.4,9.7,0.0,,8.5,,,,24.2,2018,12,29
364,745230A001,문경시 흥덕동,2018-12-30,-5.4,2.2,-10.4,36.5,301.5,1.9,8.6,0.0,,8.5,,,,23.0,2018,12,30
365,745230A001,문경시 흥덕동,2018-12-31,-5.5,5.0,-14.2,48.2,302.7,1.7,6.3,0.0,,8.6,,,,21.6,2018,12,31
