no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038316F030,청도군 구라리,2023-04-01,13.5,23.7,3.0,54.2,94.6,1.2,7.4,0.0,,19.0,25,,,,2023,4,1
92,038316F030,청도군 구라리,2023-04-02,13.0,20.3,4.5,58.6,89.5,2.6,13.9,0.0,,19.9,36,,,,2023,4,2
93,038316F030,청도군 구라리,2023-04-03,13.1,21.4,4.4,60.4,93.6,2.1,9.3,0.0,,19.4,178,,,,2023,4,3
94,038316F030,청도군 구라리,2023-04-04,13.4,21.5,5.5,70.2,226.0,1.2,7.7,1.5,,16.3,292,,,,2023,4,4
95,038316F030,청도군 구라리,2023-04-05,15.8,17.3,13.0,84.7,236.3,2.6,10.7,15.0,,3.7,1249,,,,2023,4,5
96,038316F030,청도군 구라리,2023-04-06,13.9,18.6,10.5,74.0,267.4,2.5,7.4,3.0,,17.4,189,,,,2023,4,6
97,038316F030,청도군 구라리,2023-04-07,12.2,18.6,6.1,55.5,331.5,2.0,8.8,3.5,,20.1,639,,,,2023,4,7
98,038316F030,청도군 구라리,2023-04-08,9.1,15.9,2.2,37.9,313.7,2.1,12.5,0.0,,21.5,0,,,,2023,4,8
99,038316F030,청도군 구라리,2023-04-09,9.6,20.7,-1.5,50.4,254.0,1.4,6.3,0.0,,23.0,0,,,,2023,4,9
100,038316F030,청도군 구라리,2023-04-10,11.8,21.9,0.5,59.6,251.0,2.1,7.9,0.0,,21.5,26,,,,2023,4,10
101,038316F030,청도군 구라리,2023-04-11,16.9,23.1,9.1,68.4,244.2,2.9,12.5,0.0,,13.8,0,,,,2023,4,11
102,038316F030,청도군 구라리,2023-04-12,14.0,20.7,5.7,25.1,350.5,2.2,10.5,0.0,,22.9,0,,,,2023,4,12
103,038316F030,청도군 구라리,2023-04-13,12.6,24.8,-0.1,42.6,262.1,1.3,6.9,0.0,,20.8,0,,,,2023,4,13
104,038316F030,청도군 구라리,2023-04-14,12.8,20.1,3.5,72.1,262.4,0.9,5.3,0.5,,9.1,426,,,,2023,4,14
105,038316F030,청도군 구라리,2023-04-15,12.7,16.7,5.4,86.2,91.9,0.8,10.1,0.5,,5.3,1197,,,,2023,4,15
106,038316F030,청도군 구라리,2023-04-16,10.7,18.5,5.2,70.1,265.7,1.2,9.7,0.5,,12.3,647,,,,2023,4,16
107,038316F030,청도군 구라리,2023-04-17,11.9,21.8,1.5,57.3,245.5,1.5,6.7,0.0,,21.7,144,,,,2023,4,17
108,038316F030,청도군 구라리,2023-04-18,16.0,20.5,9.7,78.5,262.8,1.4,6.3,3.0,,2.3,227,,,,2023,4,18
109,038316F030,청도군 구라리,2023-04-19,18.2,21.6,15.9,86.2,238.0,1.5,6.3,0.0,,9.2,614,,,,2023,4,19
110,038316F030,청도군 구라리,2023-04-20,21.5,28.9,16.0,72.7,279.0,1.0,5.4,0.0,,20.1,507,,,,2023,4,20
111,038316F030,청도군 구라리,2023-04-21,16.3,20.4,11.9,59.4,101.6,2.8,8.5,0.0,,19.9,138,,,,2023,4,21
112,038316F030,청도군 구라리,2023-04-22,13.2,19.5,6.3,48.7,105.1,2.2,9.1,0.0,,21.7,0,,,,2023,4,22
113,038316F030,청도군 구라리,2023-04-23,12.5,18.2,5.2,57.9,92.5,1.3,7.0,0.0,,13.4,97,,,,2023,4,23
114,038316F030,청도군 구라리,2023-04-24,11.8,16.4,5.4,63.3,96.4,1.1,6.4,0.0,,10.0,0,,,,2023,4,24
115,038316F030,청도군 구라리,2023-04-25,8.6,10.9,4.8,89.1,89.5,0.3,4.3,9.5,,4.8,1066,,,,2023,4,25
116,038316F030,청도군 구라리,2023-04-26,11.7,19.6,4.5,67.7,295.7,1.7,8.6,0.0,,20.5,724,,,,2023,4,26
117,038316F030,청도군 구라리,2023-04-27,12.8,22.4,2.0,68.4,227.3,1.3,7.9,0.0,,22.7,232,,,,2023,4,27
118,038316F030,청도군 구라리,2023-04-28,15.2,24.6,3.7,66.6,243.8,2.1,8.7,0.0,,22.8,330,,,,2023,4,28
119,038316F030,청도군 구라리,2023-04-29,16.8,21.5,8.8,86.4,246.4,2.0,8.4,15.5,,4.3,1128,,,,2023,4,29
120,038316F030,청도군 구라리,2023-04-30,14.5,23.5,5.7,55.4,280.5,1.8,8.5,0.0,,23.2,544,,,,2023,4,30
