no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038316F030,청도군 구라리,2023-08-01,28.4,34.9,24.0,76.9,260.0,0.8,4.6,0.0,,19.0,185,,,,2023,8,1
214,038316F030,청도군 구라리,2023-08-02,28.2,35.9,21.9,75.7,228.6,0.8,3.9,0.0,,20.9,360,,,,2023,8,2
215,038316F030,청도군 구라리,2023-08-03,29.6,36.5,24.4,75.0,256.8,1.0,5.5,0.0,,20.6,242,,,,2023,8,3
216,038316F030,청도군 구라리,2023-08-04,29.1,35.7,23.8,77.4,266.2,0.7,3.7,0.0,,16.7,439,,,,2023,8,4
217,038316F030,청도군 구라리,2023-08-05,30.0,37.3,24.0,76.1,192.9,0.9,5.4,0.0,,21.8,412,,,,2023,8,5
218,038316F030,청도군 구라리,2023-08-06,29.7,36.0,24.6,75.1,89.0,1.0,5.2,0.0,,16.2,192,,,,2023,8,6
219,038316F030,청도군 구라리,2023-08-07,29.3,34.8,25.0,74.6,96.0,1.8,7.0,0.0,,18.3,0,,,,2023,8,7
220,038316F030,청도군 구라리,2023-08-08,28.5,32.5,26.0,74.9,91.5,2.5,8.7,0.0,,15.7,0,,,,2023,8,8
221,038316F030,청도군 구라리,2023-08-09,25.7,27.1,24.6,88.2,86.5,2.1,6.9,55.0,,1.9,839,,,,2023,8,9
222,038316F030,청도군 구라리,2023-08-10,24.7,26.0,22.6,88.6,139.1,3.2,12.7,110.5,,3.8,807,,,,2023,8,10
223,038316F030,청도군 구라리,2023-08-11,26.6,32.0,22.2,75.7,236.7,1.7,6.8,0.0,,20.6,0,,,,2023,8,11
224,038316F030,청도군 구라리,2023-08-12,26.7,32.9,22.8,79.7,74.2,0.7,4.1,0.0,,16.8,252,,,,2023,8,12
225,038316F030,청도군 구라리,2023-08-13,26.8,33.5,21.5,79.2,141.8,0.7,3.4,0.0,,20.9,421,,,,2023,8,13
226,038316F030,청도군 구라리,2023-08-14,27.0,32.0,22.9,77.3,101.8,1.3,5.5,0.0,,18.6,95,,,,2023,8,14
227,038316F030,청도군 구라리,2023-08-15,27.6,33.8,22.7,75.7,102.2,1.2,5.3,0.0,,22.2,180,,,,2023,8,15
228,038316F030,청도군 구라리,2023-08-16,27.8,33.1,24.9,78.8,219.8,1.1,6.2,0.0,,16.9,3,,,,2023,8,16
229,038316F030,청도군 구라리,2023-08-17,26.3,29.5,23.9,83.6,94.3,1.4,5.6,0.0,,13.9,85,,,,2023,8,17
230,038316F030,청도군 구라리,2023-08-18,25.6,28.6,23.2,87.5,89.9,0.9,4.3,0.0,,9.8,99,,,,2023,8,18
231,038316F030,청도군 구라리,2023-08-19,26.9,31.7,23.7,88.4,7.0,0.6,3.1,1.5,,11.1,696,,,,2023,8,19
232,038316F030,청도군 구라리,2023-08-20,28.9,34.6,25.0,81.6,220.4,1.0,5.7,0.0,,19.3,224,,,,2023,8,20
233,038316F030,청도군 구라리,2023-08-21,28.5,33.9,24.5,79.4,215.3,1.2,6.3,0.0,,20.4,408,,,,2023,8,21
234,038316F030,청도군 구라리,2023-08-22,27.9,33.5,23.5,79.9,228.5,1.4,7.1,0.0,,20.1,485,,,,2023,8,22
235,038316F030,청도군 구라리,2023-08-23,27.9,33.8,23.1,78.7,213.9,1.5,7.1,23.5,,21.1,583,,,,2023,8,23
236,038316F030,청도군 구라리,2023-08-24,26.1,29.8,24.0,91.5,200.6,1.4,7.5,43.0,,6.4,1418,,,,2023,8,24
237,038316F030,청도군 구라리,2023-08-25,27.0,32.4,23.0,80.0,267.5,1.0,4.4,0.5,,19.9,726,,,,2023,8,25
238,038316F030,청도군 구라리,2023-08-26,26.2,33.0,21.3,77.8,276.5,0.8,4.2,0.0,,21.3,533,,,,2023,8,26
239,038316F030,청도군 구라리,2023-08-27,25.3,31.9,21.8,85.1,92.3,0.8,6.3,6.5,,17.4,978,,,,2023,8,27
240,038316F030,청도군 구라리,2023-08-28,25.4,29.3,22.4,87.0,80.8,0.8,5.3,0.0,,12.3,796,,,,2023,8,28
241,038316F030,청도군 구라리,2023-08-29,25.2,28.3,22.6,92.8,253.3,1.1,7.0,35.0,,4.6,1305,,,,2023,8,29
242,038316F030,청도군 구라리,2023-08-30,25.2,26.5,24.4,95.1,294.0,0.7,4.8,56.0,,3.0,1424,,,,2023,8,30
243,038316F030,청도군 구라리,2023-08-31,24.0,26.5,21.3,91.6,133.5,0.6,3.8,54.0,,9.0,992,,,,2023,8,31
