no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,038316F030,청도군 구라리,2023-02-01,2.8,14.1,-5.0,51.9,347.9,1.7,11.5,0.0,,11.8,0,,,,2023,2,1
33,038316F030,청도군 구라리,2023-02-02,-0.6,6.7,-5.9,49.5,88.3,0.7,6.5,0.0,,10.4,0,,,,2023,2,2
34,038316F030,청도군 구라리,2023-02-03,0.0,9.0,-5.6,49.4,271.8,0.7,6.4,0.0,,9.9,0,,,,2023,2,3
35,038316F030,청도군 구라리,2023-02-04,-1.2,6.6,-7.4,51.1,28.0,1.7,9.3,0.0,,12.4,0,,,,2023,2,4
36,038316F030,청도군 구라리,2023-02-05,-1.2,10.3,-10.1,55.6,265.0,0.7,4.1,0.0,,14.9,0,,,,2023,2,5
37,038316F030,청도군 구라리,2023-02-06,1.6,13.7,-9.2,51.2,275.7,0.7,3.4,0.0,,14.2,0,,,,2023,2,6
38,038316F030,청도군 구라리,2023-02-07,3.6,14.1,-5.2,56.5,99.4,0.9,4.2,0.0,,11.6,0,,,,2023,2,7
39,038316F030,청도군 구라리,2023-02-08,1.9,11.5,-5.3,61.3,0.6,1.3,9.6,0.0,,12.9,93,,,,2023,2,8
40,038316F030,청도군 구라리,2023-02-09,2.4,11.0,-6.8,62.2,87.9,1.6,8.2,1.0,,10.4,98,,,,2023,2,9
41,038316F030,청도군 구라리,2023-02-10,3.4,8.6,-0.9,85.5,6.0,1.2,8.8,19.0,,8.5,1409,,,,2023,2,10
42,038316F030,청도군 구라리,2023-02-11,1.9,10.0,-3.1,87.1,291.6,0.6,3.2,0.0,,8.1,480,,,,2023,2,11
43,038316F030,청도군 구라리,2023-02-12,3.1,9.2,-2.1,85.4,78.8,1.1,5.3,1.5,,6.2,398,,,,2023,2,12
44,038316F030,청도군 구라리,2023-02-13,6.0,7.8,2.4,78.1,79.5,1.9,7.6,1.0,,3.4,879,,,,2023,2,13
45,038316F030,청도군 구라리,2023-02-14,4.0,9.3,-0.5,71.2,85.1,1.6,6.9,0.0,,11.8,41,,,,2023,2,14
46,038316F030,청도군 구라리,2023-02-15,2.9,5.5,0.5,70.7,74.9,2.4,7.5,0.0,,7.0,0,,,,2023,2,15
47,038316F030,청도군 구라리,2023-02-16,3.3,9.2,-1.4,75.7,268.9,1.1,5.9,0.0,,10.0,0,,,,2023,2,16
48,038316F030,청도군 구라리,2023-02-17,3.3,8.6,-2.5,72.5,308.7,0.4,2.4,0.0,,5.9,95,,,,2023,2,17
49,038316F030,청도군 구라리,2023-02-18,5.6,7.1,3.5,91.7,104.0,0.3,2.2,1.0,,1.8,1350,,,,2023,2,18
50,038316F030,청도군 구라리,2023-02-19,7.8,12.2,2.9,60.7,1.3,2.3,10.7,0.0,,12.0,716,,,,2023,2,19
51,038316F030,청도군 구라리,2023-02-20,2.7,8.6,-3.1,33.9,344.6,2.3,11.4,0.0,,15.6,0,,,,2023,2,20
52,038316F030,청도군 구라리,2023-02-21,-0.9,6.8,-8.4,47.5,27.9,1.0,5.5,0.0,,16.8,0,,,,2023,2,21
53,038316F030,청도군 구라리,2023-02-22,1.5,10.2,-8.0,62.3,268.7,0.9,6.0,0.0,,16.5,5,,,,2023,2,22
54,038316F030,청도군 구라리,2023-02-23,5.8,13.0,-0.7,57.5,329.6,1.1,7.2,0.0,,16.0,511,,,,2023,2,23
55,038316F030,청도군 구라리,2023-02-24,6.0,12.6,-0.1,47.2,51.5,1.7,8.8,0.0,,15.2,0,,,,2023,2,24
56,038316F030,청도군 구라리,2023-02-25,1.8,8.4,-5.7,45.5,15.3,1.5,8.0,0.0,,17.0,0,,,,2023,2,25
57,038316F030,청도군 구라리,2023-02-26,1.4,12.1,-7.6,47.2,276.0,0.6,5.0,0.0,,17.6,0,,,,2023,2,26
58,038316F030,청도군 구라리,2023-02-27,3.3,16.4,-7.4,51.9,258.6,0.9,5.4,0.0,,18.0,0,,,,2023,2,27
59,038316F030,청도군 구라리,2023-02-28,5.2,16.7,-5.6,57.4,268.6,1.4,7.9,0.0,,18.2,7,,,,2023,2,28
