no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,038316F030,청도군 구라리,2023-10-01,17.5,24.3,11.0,74.5,355.7,1.2,7.8,0.0,,18.5,700,,,,2023,10,1
275,038316F030,청도군 구라리,2023-10-02,15.3,24.3,9.3,75.1,60.6,0.8,5.9,0.0,,17.5,773,,,,2023,10,2
276,038316F030,청도군 구라리,2023-10-03,15.2,20.6,10.1,89.2,282.4,0.3,3.1,1.0,,5.9,1051,,,,2023,10,3
277,038316F030,청도군 구라리,2023-10-04,18.1,24.5,13.9,80.8,317.1,1.0,8.9,0.0,,14.8,677,,,,2023,10,4
278,038316F030,청도군 구라리,2023-10-05,15.9,21.0,8.7,51.3,327.3,1.7,9.4,0.0,,16.9,85,,,,2023,10,5
279,038316F030,청도군 구라리,2023-10-06,14.6,23.1,7.6,70.4,277.4,0.6,3.4,0.0,,16.2,393,,,,2023,10,6
280,038316F030,청도군 구라리,2023-10-07,16.4,21.8,11.2,76.8,84.8,1.0,5.2,0.0,,10.6,328,,,,2023,10,7
281,038316F030,청도군 구라리,2023-10-08,16.9,21.2,14.5,80.2,77.7,1.3,8.0,0.0,,8.0,507,,,,2023,10,8
282,038316F030,청도군 구라리,2023-10-09,17.7,21.9,14.0,81.5,84.8,0.7,4.1,0.0,,8.2,223,,,,2023,10,9
283,038316F030,청도군 구라리,2023-10-10,16.5,23.2,11.6,77.7,89.4,0.9,6.1,0.0,,16.5,670,,,,2023,10,10
284,038316F030,청도군 구라리,2023-10-11,14.8,23.4,8.7,76.0,88.1,0.9,6.6,0.0,,15.3,695,,,,2023,10,11
285,038316F030,청도군 구라리,2023-10-12,14.1,23.5,6.2,75.2,60.3,0.7,6.3,0.0,,16.4,792,,,,2023,10,12
286,038316F030,청도군 구라리,2023-10-13,16.0,23.5,10.4,76.8,27.8,0.5,4.1,0.0,,13.9,511,,,,2023,10,13
287,038316F030,청도군 구라리,2023-10-14,16.1,24.0,11.0,78.0,275.7,0.8,5.4,0.0,,14.5,812,,,,2023,10,14
288,038316F030,청도군 구라리,2023-10-15,14.3,22.4,9.1,80.0,340.8,1.0,6.0,0.0,,12.9,821,,,,2023,10,15
289,038316F030,청도군 구라리,2023-10-16,13.3,21.9,7.0,77.7,3.9,0.9,6.1,0.0,,15.8,770,,,,2023,10,16
290,038316F030,청도군 구라리,2023-10-17,12.0,22.5,4.3,72.8,127.5,0.6,3.7,0.0,,16.7,794,,,,2023,10,17
291,038316F030,청도군 구라리,2023-10-18,12.7,24.2,3.6,76.3,272.6,0.7,4.4,0.0,,15.9,814,,,,2023,10,18
292,038316F030,청도군 구라리,2023-10-19,14.4,22.9,7.3,82.6,241.2,0.8,5.9,2.0,,9.3,722,,,,2023,10,19
293,038316F030,청도군 구라리,2023-10-20,12.9,17.6,6.1,67.3,341.2,1.5,10.5,4.0,,14.4,809,,,,2023,10,20
294,038316F030,청도군 구라리,2023-10-21,10.8,18.5,3.0,62.3,271.4,1.4,8.2,0.0,,14.7,244,,,,2023,10,21
295,038316F030,청도군 구라리,2023-10-22,9.8,18.4,2.2,78.2,263.5,0.8,4.1,0.0,,12.2,749,,,,2023,10,22
296,038316F030,청도군 구라리,2023-10-23,11.9,21.9,4.5,79.9,271.0,0.6,3.6,0.0,,14.4,763,,,,2023,10,23
297,038316F030,청도군 구라리,2023-10-24,12.6,22.2,5.7,80.2,273.6,0.6,4.1,0.0,,13.7,671,,,,2023,10,24
298,038316F030,청도군 구라리,2023-10-25,13.5,23.9,7.6,81.5,279.8,0.6,6.3,0.0,,13.6,832,,,,2023,10,25
299,038316F030,청도군 구라리,2023-10-26,13.8,23.8,7.7,84.3,272.2,0.6,3.7,0.0,,12.3,847,,,,2023,10,26
300,038316F030,청도군 구라리,2023-10-27,13.2,19.7,8.3,80.7,40.9,1.2,7.1,0.0,,9.8,855,,,,2023,10,27
301,038316F030,청도군 구라리,2023-10-28,12.2,21.4,6.0,80.3,208.5,0.6,4.7,0.0,,13.2,800,,,,2023,10,28
302,038316F030,청도군 구라리,2023-10-29,12.0,21.3,5.4,79.1,234.2,0.5,4.7,0.0,,13.8,636,,,,2023,10,29
303,038316F030,청도군 구라리,2023-10-30,12.4,23.1,6.6,80.8,213.4,0.5,3.2,0.0,,13.0,831,,,,2023,10,30
304,038316F030,청도군 구라리,2023-10-31,12.2,24.4,4.8,76.3,257.5,0.6,7.5,0.0,,13.1,778,,,,2023,10,31
