no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,038316F030,청도군 구라리,2023-09-01,25.4,30.8,23.2,87.1,156.8,0.8,4.7,2.5,,14.3,358,,,,2023,9,1
245,038316F030,청도군 구라리,2023-09-02,24.8,30.8,21.4,88.5,130.8,0.9,8.1,14.0,,14.0,1193,,,,2023,9,2
246,038316F030,청도군 구라리,2023-09-03,26.1,31.7,16.7,87.4,103.4,0.6,5.5,12.0,,18.5,1072,,,,2023,9,3
247,038316F030,청도군 구라리,2023-09-04,26.1,31.2,13.9,83.2,92.6,1.0,8.9,0.0,,14.8,693,,,,2023,9,4
248,038316F030,청도군 구라리,2023-09-05,25.3,30.5,21.1,72.3,82.7,1.6,8.7,0.0,,19.2,80,,,,2023,9,5
249,038316F030,청도군 구라리,2023-09-06,24.1,30.6,18.8,77.4,91.9,1.4,7.4,0.0,,17.8,472,,,,2023,9,6
250,038316F030,청도군 구라리,2023-09-07,22.6,28.8,17.0,75.8,91.9,1.8,8.4,0.0,,18.5,536,,,,2023,9,7
251,038316F030,청도군 구라리,2023-09-08,22.3,28.8,17.7,77.3,89.8,1.1,5.8,0.0,,16.4,523,,,,2023,9,8
252,038316F030,청도군 구라리,2023-09-09,21.8,30.3,16.1,78.4,107.2,0.8,4.4,0.0,,19.1,681,,,,2023,9,9
253,038316F030,청도군 구라리,2023-09-10,22.7,31.0,15.9,79.0,263.2,0.7,4.2,0.0,,18.9,555,,,,2023,9,10
254,038316F030,청도군 구라리,2023-09-11,24.9,32.2,19.8,78.6,263.6,0.7,3.3,0.0,,18.5,387,,,,2023,9,11
255,038316F030,청도군 구라리,2023-09-12,24.9,30.6,21.1,82.4,246.1,0.8,3.5,0.0,,14.3,544,,,,2023,9,12
256,038316F030,청도군 구라리,2023-09-13,24.6,28.8,21.7,86.4,90.3,0.5,5.9,0.5,,7.7,705,,,,2023,9,13
257,038316F030,청도군 구라리,2023-09-14,23.1,25.5,21.8,92.3,93.6,0.8,4.1,12.0,,5.0,1346,,,,2023,9,14
258,038316F030,청도군 구라리,2023-09-15,23.4,25.3,21.6,93.2,89.4,0.6,4.4,7.0,,5.3,1309,,,,2023,9,15
259,038316F030,청도군 구라리,2023-09-16,23.6,25.1,23.0,97.4,95.8,0.2,2.0,25.5,,2.3,1430,,,,2023,9,16
260,038316F030,청도군 구라리,2023-09-17,24.6,28.6,21.7,90.0,228.8,0.9,5.1,31.5,,10.8,698,,,,2023,9,17
261,038316F030,청도군 구라리,2023-09-18,25.5,31.3,22.3,86.0,252.3,0.8,5.1,0.0,,15.7,672,,,,2023,9,18
262,038316F030,청도군 구라리,2023-09-19,24.4,30.7,20.2,80.7,268.0,0.6,3.7,0.0,,16.7,570,,,,2023,9,19
263,038316F030,청도군 구라리,2023-09-20,21.9,25.3,19.5,93.4,47.8,0.6,5.7,44.0,,4.2,1099,,,,2023,9,20
264,038316F030,청도군 구라리,2023-09-21,20.6,23.6,18.1,91.6,92.3,1.4,6.5,14.0,,5.8,1430,,,,2023,9,21
265,038316F030,청도군 구라리,2023-09-22,20.4,26.7,16.9,83.9,77.7,0.6,4.9,0.0,,16.6,862,,,,2023,9,22
266,038316F030,청도군 구라리,2023-09-23,19.0,25.4,15.5,81.9,88.0,1.0,7.3,0.0,,13.7,811,,,,2023,9,23
267,038316F030,청도군 구라리,2023-09-24,20.4,25.8,15.5,71.9,84.0,1.9,8.4,0.0,,17.6,272,,,,2023,9,24
268,038316F030,청도군 구라리,2023-09-25,20.9,26.3,16.5,84.1,86.2,0.8,5.5,1.0,,11.0,551,,,,2023,9,25
269,038316F030,청도군 구라리,2023-09-26,21.3,23.0,20.0,96.4,211.2,0.1,2.1,7.5,,2.8,1430,,,,2023,9,26
270,038316F030,청도군 구라리,2023-09-27,23.6,28.0,20.8,86.2,268.7,0.6,5.2,0.0,,10.6,722,,,,2023,9,27
271,038316F030,청도군 구라리,2023-09-28,22.9,28.4,17.2,79.5,6.1,1.1,7.0,0.0,,17.1,255,,,,2023,9,28
272,038316F030,청도군 구라리,2023-09-29,20.7,28.2,15.9,82.4,261.3,0.5,3.9,0.0,,15.3,637,,,,2023,9,29
273,038316F030,청도군 구라리,2023-09-30,18.7,24.4,14.7,84.0,345.1,0.6,3.9,4.0,,10.5,971,,,,2023,9,30
