no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038316F030,청도군 구라리,2023-05-01,14.2,22.0,6.9,52.2,4.5,1.7,9.7,0.0,,23.0,0,,,,2023,5,1
122,038316F030,청도군 구라리,2023-05-02,14.6,25.3,3.6,56.8,232.8,1.2,7.9,0.0,,22.1,62,,,,2023,5,2
123,038316F030,청도군 구라리,2023-05-03,15.5,23.7,7.4,68.0,262.9,1.5,7.2,0.0,,15.3,0,,,,2023,5,3
124,038316F030,청도군 구라리,2023-05-04,17.2,21.9,13.3,77.3,243.8,2.0,9.6,0.5,,12.1,235,,,,2023,5,4
125,038316F030,청도군 구라리,2023-05-05,19.3,21.3,16.7,90.3,257.7,2.4,10.6,73.5,,4.3,1422,,,,2023,5,5
126,038316F030,청도군 구라리,2023-05-06,15.1,20.3,11.9,92.0,88.3,2.5,8.0,44.0,,3.0,1395,,,,2023,5,6
127,038316F030,청도군 구라리,2023-05-07,11.7,13.1,8.2,78.6,74.9,2.9,11.0,4.0,,3.2,1165,,,,2023,5,7
128,038316F030,청도군 구라리,2023-05-08,12.6,21.3,4.5,65.0,78.0,1.5,7.4,0.0,,22.7,554,,,,2023,5,8
129,038316F030,청도군 구라리,2023-05-09,15.1,26.2,4.3,62.5,323.5,0.7,5.5,0.0,,23.6,281,,,,2023,5,9
130,038316F030,청도군 구라리,2023-05-10,17.3,27.2,7.3,61.3,201.5,0.7,5.4,0.0,,22.3,283,,,,2023,5,10
131,038316F030,청도군 구라리,2023-05-11,16.6,25.5,8.3,68.6,104.4,0.8,7.6,0.0,,21.5,205,,,,2023,5,11
132,038316F030,청도군 구라리,2023-05-12,16.9,25.2,7.2,58.5,231.2,1.4,7.1,0.0,,19.5,7,,,,2023,5,12
133,038316F030,청도군 구라리,2023-05-13,17.3,21.4,13.2,75.8,241.6,2.0,6.5,0.0,,18.3,0,,,,2023,5,13
134,038316F030,청도군 구라리,2023-05-14,18.3,27.3,11.0,69.0,253.2,1.2,5.6,0.0,,20.2,369,,,,2023,5,14
135,038316F030,청도군 구라리,2023-05-15,19.5,28.1,10.6,64.6,263.4,1.4,7.5,0.0,,22.3,246,,,,2023,5,15
136,038316F030,청도군 구라리,2023-05-16,21.8,32.5,11.7,66.1,257.6,1.2,6.3,0.0,,22.1,290,,,,2023,5,16
137,038316F030,청도군 구라리,2023-05-17,21.9,30.8,12.9,64.3,248.3,1.5,8.3,0.0,,23.4,485,,,,2023,5,17
138,038316F030,청도군 구라리,2023-05-18,17.8,20.5,15.9,89.5,85.1,0.8,5.8,10.5,,4.8,1190,,,,2023,5,18
139,038316F030,청도군 구라리,2023-05-19,18.2,22.2,13.6,81.0,78.6,2.1,8.6,0.0,,11.3,634,,,,2023,5,19
140,038316F030,청도군 구라리,2023-05-20,19.0,27.1,11.1,73.3,254.7,1.2,6.5,0.0,,23.8,359,,,,2023,5,20
141,038316F030,청도군 구라리,2023-05-21,21.3,29.6,13.8,66.4,284.7,1.2,7.1,0.0,,21.1,306,,,,2023,5,21
142,038316F030,청도군 구라리,2023-05-22,16.1,18.9,10.3,77.6,73.4,0.8,3.4,0.0,,5.5,345,,,,2023,5,22
143,038316F030,청도군 구라리,2023-05-23,17.0,25.7,8.9,63.9,102.8,1.3,6.8,0.0,,24.7,484,,,,2023,5,23
144,038316F030,청도군 구라리,2023-05-24,18.0,26.1,9.4,64.4,233.3,1.2,6.2,0.0,,20.0,305,,,,2023,5,24
145,038316F030,청도군 구라리,2023-05-25,20.3,27.0,14.5,57.5,219.8,1.7,6.4,0.0,,23.2,0,,,,2023,5,25
146,038316F030,청도군 구라리,2023-05-26,19.6,26.1,15.1,71.1,241.0,1.3,6.3,0.0,,13.6,139,,,,2023,5,26
147,038316F030,청도군 구라리,2023-05-27,22.2,26.7,17.9,73.6,232.6,1.5,6.7,0.0,,12.9,0,,,,2023,5,27
148,038316F030,청도군 구라리,2023-05-28,21.9,23.5,19.6,85.1,243.1,2.0,7.0,1.5,,3.9,700,,,,2023,5,28
149,038316F030,청도군 구라리,2023-05-29,20.9,22.7,18.8,97.2,82.3,0.8,6.4,94.0,,2.0,1427,,,,2023,5,29
150,038316F030,청도군 구라리,2023-05-30,20.2,24.2,17.5,83.4,90.4,1.8,7.0,0.0,,15.7,731,,,,2023,5,30
151,038316F030,청도군 구라리,2023-05-31,20.5,27.4,14.5,65.7,72.6,1.3,5.8,0.0,,25.7,0,,,,2023,5,31
