no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,038316F030,청도군 구라리,2023-01-01,-1.8,7.8,-9.3,64.7,36.9,1.0,9.6,0.0,,9.5,20,,,,2023,1,1
2,038316F030,청도군 구라리,2023-01-02,0.1,4.3,-7.8,25.6,340.9,2.2,9.2,0.0,,9.9,0,,,,2023,1,2
3,038316F030,청도군 구라리,2023-01-03,-2.9,5.1,-9.7,46.3,25.6,1.7,9.7,0.0,,11.8,0,,,,2023,1,3
4,038316F030,청도군 구라리,2023-01-04,-0.5,6.8,-7.9,48.4,20.5,1.3,7.3,0.0,,10.6,0,,,,2023,1,4
5,038316F030,청도군 구라리,2023-01-05,-2.5,7.7,-9.2,71.4,6.8,0.7,4.7,0.0,,8.2,0,,,,2023,1,5
6,038316F030,청도군 구라리,2023-01-06,-0.8,9.8,-7.5,66.5,267.0,0.7,5.0,0.0,,10.3,33,,,,2023,1,6
7,038316F030,청도군 구라리,2023-01-07,1.0,8.2,-5.2,63.0,357.4,1.5,8.3,0.0,,8.3,0,,,,2023,1,7
8,038316F030,청도군 구라리,2023-01-08,-0.8,11.0,-8.7,65.2,280.4,0.7,6.9,0.0,,11.5,27,,,,2023,1,8
9,038316F030,청도군 구라리,2023-01-09,0.8,13.5,-6.8,72.2,24.8,0.8,7.0,0.0,,7.4,25,,,,2023,1,9
10,038316F030,청도군 구라리,2023-01-10,0.7,11.5,-7.5,70.2,289.7,0.7,4.1,0.0,,11.8,40,,,,2023,1,10
11,038316F030,청도군 구라리,2023-01-11,1.3,13.6,-6.7,67.8,269.1,0.7,4.2,0.0,,11.3,108,,,,2023,1,11
12,038316F030,청도군 구라리,2023-01-12,3.8,16.2,-7.0,64.2,239.5,0.6,5.5,0.0,,11.9,214,,,,2023,1,12
13,038316F030,청도군 구라리,2023-01-13,11.8,17.7,5.9,95.1,294.8,0.8,5.7,24.0,,2.7,1428,,,,2023,1,13
14,038316F030,청도군 구라리,2023-01-14,9.1,10.8,6.7,92.6,70.8,1.9,6.3,1.0,,1.0,1430,,,,2023,1,14
15,038316F030,청도군 구라리,2023-01-15,4.8,6.9,-1.1,87.1,47.9,1.0,6.1,1.5,,1.0,1405,,,,2023,1,15
16,038316F030,청도군 구라리,2023-01-16,-1.3,3.7,-6.1,64.1,44.7,1.2,5.7,0.0,,12.1,215,,,,2023,1,16
17,038316F030,청도군 구라리,2023-01-17,-2.5,3.9,-8.1,61.8,42.2,0.8,8.3,0.0,,11.8,0,,,,2023,1,17
18,038316F030,청도군 구라리,2023-01-18,-0.9,4.5,-5.2,71.2,14.6,0.8,9.3,0.0,,8.3,0,,,,2023,1,18
19,038316F030,청도군 구라리,2023-01-19,-1.5,6.4,-8.0,74.0,266.2,0.7,10.8,0.0,,11.8,36,,,,2023,1,19
20,038316F030,청도군 구라리,2023-01-20,-0.8,5.5,-6.8,56.0,357.0,1.7,10.8,0.0,,10.5,36,,,,2023,1,20
21,038316F030,청도군 구라리,2023-01-21,-4.4,4.1,-11.7,55.5,192.8,0.7,4.2,0.0,,10.7,0,,,,2023,1,21
22,038316F030,청도군 구라리,2023-01-22,-1.8,4.6,-7.3,59.8,287.9,0.5,2.4,0.0,,4.6,0,,,,2023,1,22
23,038316F030,청도군 구라리,2023-01-23,1.4,9.1,-6.6,62.8,69.2,1.1,8.2,0.0,,10.1,12,,,,2023,1,23
24,038316F030,청도군 구라리,2023-01-24,-6.9,2.0,-12.0,36.3,348.2,3.4,12.9,0.0,,10.1,0,,,,2023,1,24
25,038316F030,청도군 구라리,2023-01-25,-8.8,-1.5,-14.0,33.8,336.9,1.6,13.3,0.0,,12.4,0,,,,2023,1,25
26,038316F030,청도군 구라리,2023-01-26,-4.6,4.4,-13.8,55.7,271.2,1.3,5.8,0.0,,7.6,0,,,,2023,1,26
27,038316F030,청도군 구라리,2023-01-27,-2.5,0.2,-7.1,38.2,352.8,2.4,14.1,0.0,,12.3,0,,,,2023,1,27
28,038316F030,청도군 구라리,2023-01-28,-4.4,1.2,-8.6,45.3,315.5,1.7,8.1,0.0,,11.9,0,,,,2023,1,28
29,038316F030,청도군 구라리,2023-01-29,-2.2,6.0,-11.5,62.5,263.6,1.4,7.7,0.0,,13.2,0,,,,2023,1,29
30,038316F030,청도군 구라리,2023-01-30,-0.4,5.5,-7.5,44.1,4.3,1.7,9.4,0.0,,13.3,0,,,,2023,1,30
31,038316F030,청도군 구라리,2023-01-31,-1.7,10.2,-10.8,54.5,255.7,0.9,6.7,0.0,,13.3,0,,,,2023,1,31
