no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038316F030,청도군 구라리,2023-03-01,7.1,14.9,0.8,64.6,320.1,1.5,10.9,0.0,,7.6,0,,,,2023,3,1
61,038316F030,청도군 구라리,2023-03-02,3.4,8.9,-4.1,30.0,354.9,2.2,8.5,0.0,,18.2,0,,,,2023,3,2
62,038316F030,청도군 구라리,2023-03-03,3.4,14.7,-7.0,45.1,263.7,1.1,5.9,0.0,,17.7,0,,,,2023,3,3
63,038316F030,청도군 구라리,2023-03-04,5.6,15.8,-3.2,56.3,87.3,1.0,7.3,0.0,,13.9,0,,,,2023,3,4
64,038316F030,청도군 구라리,2023-03-05,6.7,16.4,-2.5,65.2,263.7,1.0,6.6,0.0,,16.9,76,,,,2023,3,5
65,038316F030,청도군 구라리,2023-03-06,7.2,18.6,-2.2,62.1,262.7,1.1,7.0,0.0,,17.3,127,,,,2023,3,6
66,038316F030,청도군 구라리,2023-03-07,8.7,21.5,-1.5,62.4,256.9,1.2,6.8,0.0,,15.4,33,,,,2023,3,7
67,038316F030,청도군 구라리,2023-03-08,10.5,21.1,0.4,61.4,235.0,1.5,8.1,0.0,,14.6,332,,,,2023,3,8
68,038316F030,청도군 구라리,2023-03-09,13.7,22.6,4.0,65.4,259.6,1.7,7.4,0.0,,12.7,26,,,,2023,3,9
69,038316F030,청도군 구라리,2023-03-10,12.0,23.0,0.7,58.1,217.5,1.3,6.8,0.0,,17.1,91,,,,2023,3,10
70,038316F030,청도군 구라리,2023-03-11,13.6,24.2,3.1,60.8,251.2,1.1,6.4,0.0,,15.2,479,,,,2023,3,11
71,038316F030,청도군 구라리,2023-03-12,9.9,19.9,1.9,69.5,304.5,1.9,13.3,16.0,,7.9,630,,,,2023,3,12
72,038316F030,청도군 구라리,2023-03-13,3.8,10.7,-2.8,39.8,318.0,2.0,14.2,0.0,,19.4,0,,,,2023,3,13
73,038316F030,청도군 구라리,2023-03-14,7.7,16.5,-0.3,56.2,233.3,1.8,8.2,0.0,,18.5,0,,,,2023,3,14
74,038316F030,청도군 구라리,2023-03-15,11.5,21.1,0.8,67.1,250.8,2.2,11.6,0.0,,15.0,44,,,,2023,3,15
75,038316F030,청도군 구라리,2023-03-16,10.3,15.6,6.0,37.8,38.2,1.7,9.9,0.0,,16.8,0,,,,2023,3,16
76,038316F030,청도군 구라리,2023-03-17,9.0,14.3,4.3,53.0,85.7,1.4,6.2,0.0,,11.8,0,,,,2023,3,17
77,038316F030,청도군 구라리,2023-03-18,10.5,17.0,3.4,53.8,209.6,1.1,6.6,0.0,,14.3,122,,,,2023,3,18
78,038316F030,청도군 구라리,2023-03-19,8.3,18.4,-1.2,50.2,257.3,0.9,4.8,0.0,,19.2,0,,,,2023,3,19
79,038316F030,청도군 구라리,2023-03-20,9.3,19.5,-1.0,56.4,232.5,1.3,6.6,0.0,,18.8,38,,,,2023,3,20
80,038316F030,청도군 구라리,2023-03-21,13.7,23.7,6.2,54.6,244.1,1.1,6.9,0.0,,18.0,0,,,,2023,3,21
81,038316F030,청도군 구라리,2023-03-22,14.6,22.3,6.5,74.1,266.1,0.9,5.4,2.5,,11.5,227,,,,2023,3,22
82,038316F030,청도군 구라리,2023-03-23,15.5,17.5,14.6,94.2,94.0,0.6,6.1,18.5,,4.6,1430,,,,2023,3,23
83,038316F030,청도군 구라리,2023-03-24,13.1,14.9,9.9,78.6,88.4,2.1,7.1,0.5,,5.0,564,,,,2023,3,24
84,038316F030,청도군 구라리,2023-03-25,10.4,13.3,8.6,68.6,72.6,2.0,6.4,0.0,,7.3,0,,,,2023,3,25
85,038316F030,청도군 구라리,2023-03-26,10.6,17.1,3.8,65.8,304.2,0.8,10.0,0.0,,14.8,108,,,,2023,3,26
86,038316F030,청도군 구라리,2023-03-27,7.4,15.9,0.1,50.6,319.3,1.1,5.6,0.0,,21.1,0,,,,2023,3,27
87,038316F030,청도군 구라리,2023-03-28,8.7,18.7,-1.5,56.1,269.2,1.0,6.2,0.0,,20.2,14,,,,2023,3,28
88,038316F030,청도군 구라리,2023-03-29,10.7,20.7,1.0,57.5,144.2,1.0,5.3,0.0,,18.9,36,,,,2023,3,29
89,038316F030,청도군 구라리,2023-03-30,12.9,24.0,2.3,55.9,242.8,0.9,5.6,0.0,,17.5,45,,,,2023,3,30
90,038316F030,청도군 구라리,2023-03-31,14.5,25.0,3.3,48.3,196.1,1.0,6.8,0.0,,20.1,24,,,,2023,3,31
