no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038316F030,청도군 구라리,2023-11-01,13.6,24.7,4.2,79.9,234.2,0.9,5.8,0.0,,12.9,828,,,,2023,11,1
306,038316F030,청도군 구라리,2023-11-02,15.8,27.7,10.1,82.1,256.7,0.7,4.2,0.0,,11.3,867,,,,2023,11,2
307,038316F030,청도군 구라리,2023-11-03,15.8,25.6,8.1,79.0,282.6,1.0,7.7,0.0,,13.3,806,,,,2023,11,3
308,038316F030,청도군 구라리,2023-11-04,16.9,24.4,11.6,85.4,98.4,0.7,5.2,0.5,,7.2,892,,,,2023,11,4
309,038316F030,청도군 구라리,2023-11-05,18.9,23.4,14.7,85.1,225.1,0.8,7.9,4.0,,5.9,846,,,,2023,11,5
310,038316F030,청도군 구라리,2023-11-06,18.7,22.7,12.4,66.2,265.9,3.6,12.7,18.5,,4.9,580,,,,2023,11,6
311,038316F030,청도군 구라리,2023-11-07,10.7,15.5,2.4,52.8,341.1,2.1,13.0,0.0,,13.4,134,,,,2023,11,7
312,038316F030,청도군 구라리,2023-11-08,8.2,19.5,-0.3,73.4,280.8,0.6,4.3,0.0,,13.2,640,,,,2023,11,8
313,038316F030,청도군 구라리,2023-11-09,12.4,21.0,4.2,81.7,267.7,0.7,5.9,0.0,,11.1,521,,,,2023,11,9
314,038316F030,청도군 구라리,2023-11-10,10.8,14.5,1.1,64.0,339.8,1.1,6.5,7.5,,10.2,711,,,,2023,11,10
315,038316F030,청도군 구라리,2023-11-11,4.7,12.0,-1.5,62.0,21.8,0.8,6.1,0.0,,9.9,134,,,,2023,11,11
316,038316F030,청도군 구라리,2023-11-12,4.3,8.9,-0.8,55.4,16.3,2.3,10.5,0.0,,12.5,77,,,,2023,11,12
317,038316F030,청도군 구라리,2023-11-13,3.1,10.1,-2.1,55.0,5.8,1.5,8.4,0.0,,13.1,19,,,,2023,11,13
318,038316F030,청도군 구라리,2023-11-14,3.4,12.6,-4.3,72.8,4.7,0.8,6.2,0.0,,12.7,137,,,,2023,11,14
319,038316F030,청도군 구라리,2023-11-15,5.0,14.8,-2.0,75.2,123.8,0.7,5.7,0.0,,11.7,301,,,,2023,11,15
320,038316F030,청도군 구라리,2023-11-16,4.6,9.5,0.0,90.6,31.8,0.6,3.4,10.0,,3.4,1078,,,,2023,11,16
321,038316F030,청도군 구라리,2023-11-17,5.4,10.5,1.8,66.0,298.6,1.4,8.8,0.5,,10.5,688,,,,2023,11,17
322,038316F030,청도군 구라리,2023-11-18,3.1,9.2,-1.4,59.8,319.7,1.7,10.3,0.5,,10.9,0,,,,2023,11,18
323,038316F030,청도군 구라리,2023-11-19,5.4,14.4,-2.7,75.1,266.3,1.4,7.1,0.0,,10.3,140,,,,2023,11,19
324,038316F030,청도군 구라리,2023-11-20,5.5,15.3,-1.1,68.0,134.8,0.9,5.1,0.0,,9.6,488,,,,2023,11,20
325,038316F030,청도군 구라리,2023-11-21,4.6,17.3,-3.6,73.8,272.1,0.5,4.2,0.0,,10.0,215,,,,2023,11,21
326,038316F030,청도군 구라리,2023-11-22,6.6,18.6,-2.1,79.7,261.0,0.7,6.2,0.0,,9.7,488,,,,2023,11,22
327,038316F030,청도군 구라리,2023-11-23,12.5,21.1,4.9,66.8,269.3,1.8,7.5,0.0,,9.4,511,,,,2023,11,23
328,038316F030,청도군 구라리,2023-11-24,4.6,10.7,0.1,38.6,8.3,3.1,10.1,0.0,,12.1,0,,,,2023,11,24
329,038316F030,청도군 구라리,2023-11-25,0.2,8.2,-5.7,45.8,245.2,0.9,5.0,0.0,,12.2,0,,,,2023,11,25
330,038316F030,청도군 구라리,2023-11-26,3.4,11.6,-4.6,57.8,87.1,0.8,5.6,0.0,,9.3,0,,,,2023,11,26
331,038316F030,청도군 구라리,2023-11-27,7.5,14.6,3.4,75.9,282.3,0.8,6.2,0.0,,4.9,231,,,,2023,11,27
332,038316F030,청도군 구라리,2023-11-28,4.4,9.7,-2.0,63.8,355.5,1.6,11.5,0.0,,10.9,353,,,,2023,11,28
333,038316F030,청도군 구라리,2023-11-29,2.2,8.1,-4.2,71.7,294.2,0.9,6.9,0.0,,5.4,91,,,,2023,11,29
334,038316F030,청도군 구라리,2023-11-30,0.3,3.8,-3.4,43.3,11.2,2.5,10.2,0.0,,12.2,0,,,,2023,11,30
