no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,755851A002,봉화군 봉성면,2020-04-01,10.7,19.6,4.0,59.7,209.2,1.0,8.0,0.0,,15.4,0,10.5,10.8,,2020,4,1
92,755851A002,봉화군 봉성면,2020-04-02,8.5,18.2,-2.3,50.1,224.9,1.2,7.7,0.0,,22.6,98,8.2,10.2,,2020,4,2
93,755851A002,봉화군 봉성면,2020-04-03,9.4,18.7,-1.5,38.2,245.7,1.0,6.9,0.0,,25.0,0,8.6,10.4,,2020,4,3
94,755851A002,봉화군 봉성면,2020-04-04,6.1,15.0,-2.1,52.4,234.7,1.1,8.4,0.0,,20.8,0,6.2,9.9,,2020,4,4
95,755851A002,봉화군 봉성면,2020-04-05,5.2,15.8,-4.7,48.0,223.6,1.1,8.2,0.0,,25.5,22,5.2,9.3,,2020,4,5
96,755851A002,봉화군 봉성면,2020-04-06,7.2,17.9,-4.4,46.2,223.7,0.9,7.2,0.0,,24.7,12,6.8,9.2,,2020,4,6
97,755851A002,봉화군 봉성면,2020-04-07,11.2,18.6,0.7,42.2,238.1,1.6,8.4,0.0,,20.7,0,10.0,10.3,,2020,4,7
98,755851A002,봉화군 봉성면,2020-04-08,8.4,15.4,0.3,43.9,239.9,1.5,9.1,0.0,,25.6,0,8.2,10.6,,2020,4,8
99,755851A002,봉화군 봉성면,2020-04-09,6.5,16.0,-3.1,58.0,239.5,1.1,7.4,0.0,,24.1,35,7.0,10.1,,2020,4,9
100,755851A002,봉화군 봉성면,2020-04-10,8.3,20.7,-10.1,56.0,135.7,0.7,6.0,0.0,,17.7,0,8.6,10.6,,2020,4,10
101,755851A002,봉화군 봉성면,2020-04-11,8.4,15.5,0.0,59.3,220.6,0.8,6.9,0.0,,17.6,95,8.4,10.7,,2020,4,11
102,755851A002,봉화군 봉성면,2020-04-12,5.8,13.6,-0.7,80.7,58.7,0.9,9.3,1.0,,16.8,911,5.8,10.1,,2020,4,12
103,755851A002,봉화군 봉성면,2020-04-13,6.8,15.4,-0.6,57.1,22.3,1.3,11.5,0.0,,21.4,428,6.7,9.8,,2020,4,13
104,755851A002,봉화군 봉성면,2020-04-14,9.5,22.2,-3.1,43.8,245.7,1.0,8.5,0.0,,26.1,0,8.8,9.8,,2020,4,14
105,755851A002,봉화군 봉성면,2020-04-15,11.5,21.6,-0.5,44.5,240.4,0.7,5.1,0.0,,19.6,0,10.9,10.7,,2020,4,15
106,755851A002,봉화군 봉성면,2020-04-16,11.4,20.3,2.0,60.2,188.6,1.1,7.1,0.0,,23.9,63,11.5,11.8,,2020,4,16
107,755851A002,봉화군 봉성면,2020-04-17,8.9,13.0,5.3,87.1,49.6,0.3,4.8,8.5,,3.6,605,8.3,10.8,,2020,4,17
108,755851A002,봉화군 봉성면,2020-04-18,10.0,16.6,4.3,78.8,286.2,0.8,6.6,0.0,,18.6,597,10.2,11.1,,2020,4,18
109,755851A002,봉화군 봉성면,2020-04-19,9.2,14.5,4.9,83.3,58.0,0.4,7.6,14.5,,7.9,931,8.9,10.5,,2020,4,19
110,755851A002,봉화군 봉성면,2020-04-20,10.4,16.1,7.4,76.7,244.0,1.4,10.0,0.0,,10.7,462,10.4,11.0,,2020,4,20
111,755851A002,봉화군 봉성면,2020-04-21,7.1,13.4,0.1,49.5,245.4,2.7,13.5,0.0,,25.5,59,7.2,9.9,,2020,4,21
112,755851A002,봉화군 봉성면,2020-04-22,6.0,10.3,2.9,41.6,251.1,2.7,11.4,0.0,,21.2,0,6.1,8.9,,2020,4,22
113,755851A002,봉화군 봉성면,2020-04-23,7.3,14.1,-0.2,43.1,246.0,2.3,10.6,0.0,,23.0,8,7.4,9.8,,2020,4,23
114,755851A002,봉화군 봉성면,2020-04-24,8.4,16.7,-2.1,44.7,236.5,2.2,12.6,0.0,,25.9,0,8.4,10.5,,2020,4,24
115,755851A002,봉화군 봉성면,2020-04-25,12.3,22.7,-1.0,46.4,225.3,2.3,13.8,0.0,,24.1,0,12.1,12.0,,2020,4,25
116,755851A002,봉화군 봉성면,2020-04-26,10.1,18.2,1.7,63.5,256.5,1.0,8.7,0.0,,23.9,267,10.5,13.6,,2020,4,26
117,755851A002,봉화군 봉성면,2020-04-27,9.2,17.4,0.4,63.0,286.5,1.3,10.7,0.0,,21.4,457,9.3,13.1,,2020,4,27
118,755851A002,봉화군 봉성면,2020-04-28,11.1,20.8,0.2,53.2,243.0,1.3,9.8,0.0,,26.9,355,11.2,13.5,,2020,4,28
119,755851A002,봉화군 봉성면,2020-04-29,13.7,24.2,2.7,51.9,229.1,1.1,7.8,0.0,,26.3,0,13.9,15.1,,2020,4,29
120,755851A002,봉화군 봉성면,2020-04-30,14.9,26.3,2.9,55.8,232.2,1.0,8.8,0.0,,26.8,209,15.2,16.3,,2020,4,30
