no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,755851A002,봉화군 봉성면,2020-11-01,9.4,11.2,6.0,90.0,230.3,0.4,2.8,0.5,,1.7,794,9.2,12.2,,2020,11,1
306,755851A002,봉화군 봉성면,2020-11-02,9.4,16.7,-1.1,67.6,257.0,0.9,7.0,0.0,,12.8,103,9.7,13.1,,2020,11,2
307,755851A002,봉화군 봉성면,2020-11-03,4.2,9.0,-1.4,47.0,265.1,1.7,14.1,0.0,,15.1,37,4.0,10.6,,2020,11,3
308,755851A002,봉화군 봉성면,2020-11-04,1.5,11.5,-5.9,47.8,236.8,0.9,7.0,0.0,,15.1,0,1.1,8.6,,2020,11,4
309,755851A002,봉화군 봉성면,2020-11-05,4.4,15.9,-5.8,57.4,238.6,0.5,3.8,0.0,,13.0,0,4.3,8.2,,2020,11,5
310,755851A002,봉화군 봉성면,2020-11-06,9.0,15.5,3.5,63.3,212.8,0.6,3.5,0.0,,5.8,0,8.3,10.7,,2020,11,6
311,755851A002,봉화군 봉성면,2020-11-07,9.5,20.3,1.2,65.6,227.5,1.0,8.6,0.0,,12.1,399,8.7,10.9,,2020,11,7
312,755851A002,봉화군 봉성면,2020-11-08,7.2,15.8,-2.2,48.8,250.7,1.4,9.2,0.0,,13.8,103,6.6,10.7,,2020,11,8
313,755851A002,봉화군 봉성면,2020-11-09,4.3,11.2,-4.3,42.3,258.0,1.2,9.5,0.0,,14.1,0,3.8,8.7,,2020,11,9
314,755851A002,봉화군 봉성면,2020-11-10,4.0,13.3,-3.6,59.2,244.4,0.8,6.3,0.0,,13.6,51,3.8,9.1,,2020,11,10
315,755851A002,봉화군 봉성면,2020-11-11,3.7,15.6,-4.5,61.9,276.1,0.3,4.1,0.0,,13.1,10,3.2,8.2,,2020,11,11
316,755851A002,봉화군 봉성면,2020-11-12,4.9,17.6,-3.6,65.8,234.6,0.5,4.2,0.0,,13.5,58,4.1,8.2,,2020,11,12
317,755851A002,봉화군 봉성면,2020-11-13,6.6,18.1,-1.8,71.1,250.5,0.4,5.3,0.0,,11.8,333,5.8,8.7,,2020,11,13
318,755851A002,봉화군 봉성면,2020-11-14,7.8,18.4,0.0,77.0,206.6,0.5,4.4,0.0,,12.6,734,7.0,9.3,,2020,11,14
319,755851A002,봉화군 봉성면,2020-11-15,7.9,18.0,0.1,77.2,230.2,0.6,5.7,0.0,,12.3,642,7.4,9.7,,2020,11,15
320,755851A002,봉화군 봉성면,2020-11-16,9.4,19.3,1.0,73.5,250.3,0.4,4.1,0.0,,11.0,636,8.7,10.1,,2020,11,16
321,755851A002,봉화군 봉성면,2020-11-17,12.0,19.8,3.9,82.9,253.9,0.4,3.9,0.0,,7.7,838,12.0,11.3,,2020,11,17
322,755851A002,봉화군 봉성면,2020-11-18,15.5,19.7,12.6,89.7,257.9,0.3,2.6,0.5,,3.6,399,14.9,13.6,,2020,11,18
323,755851A002,봉화군 봉성면,2020-11-19,15.9,20.7,9.4,88.6,231.1,1.2,8.2,29.5,,2.2,784,14.9,15.0,,2020,11,19
324,755851A002,봉화군 봉성면,2020-11-20,5.7,9.7,-1.9,73.9,297.1,1.8,11.4,0.0,,5.4,0,5.6,12.0,,2020,11,20
325,755851A002,봉화군 봉성면,2020-11-21,3.6,10.1,-3.9,81.4,218.0,0.4,3.8,0.0,,7.5,131,3.7,8.3,,2020,11,21
326,755851A002,봉화군 봉성면,2020-11-22,6.8,9.8,4.7,80.8,256.3,0.9,7.3,4.0,,3.8,459,6.5,9.5,,2020,11,22
327,755851A002,봉화군 봉성면,2020-11-23,2.4,8.6,-3.7,63.8,237.3,1.0,6.2,0.0,,12.4,24,2.6,7.8,,2020,11,23
328,755851A002,봉화군 봉성면,2020-11-24,1.4,9.5,-4.2,71.8,234.2,0.6,3.0,0.0,,7.0,0,1.3,6.6,,2020,11,24
329,755851A002,봉화군 봉성면,2020-11-25,2.2,10.3,-4.2,72.4,278.0,0.9,7.2,0.0,,11.7,68,2.2,6.2,,2020,11,25
330,755851A002,봉화군 봉성면,2020-11-26,4.0,12.6,-3.0,74.5,237.4,0.4,4.0,0.0,,9.9,52,4.1,6.4,,2020,11,26
331,755851A002,봉화군 봉성면,2020-11-27,5.0,9.7,0.6,65.4,255.5,1.4,7.7,0.0,,8.3,0,4.8,7.5,,2020,11,27
332,755851A002,봉화군 봉성면,2020-11-28,-0.5,5.1,-5.0,55.9,246.1,1.3,6.7,0.0,,11.8,0,-0.6,5.3,,2020,11,28
333,755851A002,봉화군 봉성면,2020-11-29,-0.5,5.5,-7.1,61.1,279.5,1.0,9.0,0.0,,11.5,0,-0.6,4.3,,2020,11,29
334,755851A002,봉화군 봉성면,2020-11-30,-1.2,6.1,-7.0,57.1,225.0,1.1,6.2,0.0,,11.8,0,-1.4,3.6,,2020,11,30
