no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,755851A002,봉화군 봉성면,2020-01-01,-2.2,3.1,-9.4,56.4,12.3,2.1,10.1,0.0,,10.0,0,-2.5,1.5,,2020,1,1
2,755851A002,봉화군 봉성면,2020-01-02,-1.1,5.6,-8.3,68.7,243.1,0.8,8.5,0.0,,9.7,0,-1.2,1.3,,2020,1,2
3,755851A002,봉화군 봉성면,2020-01-03,-0.1,7.5,-6.5,59.6,268.8,1.2,8.9,0.0,,10.4,0,-0.5,1.3,,2020,1,3
4,755851A002,봉화군 봉성면,2020-01-04,-2.3,6.7,-9.4,67.7,241.7,0.6,8.4,0.0,,10.2,22,-2.5,1.2,,2020,1,4
5,755851A002,봉화군 봉성면,2020-01-05,-2.6,7.1,-9.4,70.1,241.8,0.2,3.3,0.0,,10.6,62,-2.6,1.0,,2020,1,5
6,755851A002,봉화군 봉성면,2020-01-06,0.3,4.4,-6.0,79.5,219.8,0.0,1.8,4.5,,2.5,554,-0.1,1.1,,2020,1,6
7,755851A002,봉화군 봉성면,2020-01-07,5.4,9.9,2.2,98.8,213.7,0.0,8.4,43.0,,0.9,1428,4.0,1.3,,2020,1,7
8,755851A002,봉화군 봉성면,2020-01-08,5.7,10.6,3.4,81.2,225.7,1.5,10.9,1.5,,2.8,392,4.3,3.1,,2020,1,8
9,755851A002,봉화군 봉성면,2020-01-09,-0.1,4.1,-5.8,69.6,286.3,0.7,7.1,0.0,,10.4,0,-0.3,3.0,,2020,1,9
10,755851A002,봉화군 봉성면,2020-01-10,-2.6,6.0,-7.9,78.4,208.6,0.0,3.2,0.0,,10.5,125,-1.9,2.1,,2020,1,10
11,755851A002,봉화군 봉성면,2020-01-11,-1.9,6.2,-7.7,71.8,248.2,0.4,4.9,0.0,,11.3,74,-1.5,1.7,,2020,1,11
12,755851A002,봉화군 봉성면,2020-01-12,-2.0,4.1,-6.6,70.3,239.5,0.8,6.5,0.0,,11.2,7,-1.6,1.7,,2020,1,12
13,755851A002,봉화군 봉성면,2020-01-13,-2.7,2.6,-7.9,61.8,246.8,1.1,7.6,0.0,,10.1,0,-3.3,1.5,,2020,1,13
14,755851A002,봉화군 봉성면,2020-01-14,-2.8,4.0,-8.1,55.8,252.7,0.7,8.6,0.0,,11.1,0,-2.4,1.2,,2020,1,14
15,755851A002,봉화군 봉성면,2020-01-15,-4.8,3.5,-11.4,64.3,233.2,0.6,5.7,0.0,,12.2,18,-4.2,0.9,,2020,1,15
16,755851A002,봉화군 봉성면,2020-01-16,-4.5,5.0,-11.3,62.7,232.6,0.3,4.0,0.0,,10.2,0,-4.3,0.7,,2020,1,16
17,755851A002,봉화군 봉성면,2020-01-17,-2.8,7.4,-9.4,68.2,234.6,0.2,3.9,0.0,,10.0,0,-2.8,0.6,,2020,1,17
18,755851A002,봉화군 봉성면,2020-01-18,-0.5,7.1,-7.5,64.5,225.6,0.3,4.7,0.0,,7.6,0,-1.1,0.7,,2020,1,18
19,755851A002,봉화군 봉성면,2020-01-19,-1.0,4.8,-7.2,69.4,224.0,0.8,8.1,0.0,,4.1,0,-1.5,0.8,,2020,1,19
20,755851A002,봉화군 봉성면,2020-01-20,0.0,5.1,-5.1,61.3,246.8,0.8,8.4,0.0,,10.5,0,-0.7,0.9,,2020,1,20
21,755851A002,봉화군 봉성면,2020-01-21,-3.0,5.6,-9.9,58.5,230.0,0.1,3.9,0.0,,12.7,0,-3.2,0.8,,2020,1,21
22,755851A002,봉화군 봉성면,2020-01-22,0.8,5.8,-4.8,53.2,192.9,0.0,3.7,0.0,,2.8,0,0.2,0.9,,2020,1,22
23,755851A002,봉화군 봉성면,2020-01-23,3.3,10.0,-1.2,85.5,231.9,0.1,3.5,0.5,,5.8,796,2.4,1.0,,2020,1,23
24,755851A002,봉화군 봉성면,2020-01-24,2.8,10.2,-2.3,82.7,219.0,0.2,4.5,0.0,,11.4,423,2.9,1.6,,2020,1,24
25,755851A002,봉화군 봉성면,2020-01-25,3.1,8.0,-1.2,82.3,,0.0,2.6,0.0,,4.3,125,1.9,2.4,,2020,1,25
26,755851A002,봉화군 봉성면,2020-01-26,3.8,11.1,-3.0,73.5,49.3,1.0,9.8,0.0,,11.1,272,3.5,2.7,,2020,1,26
27,755851A002,봉화군 봉성면,2020-01-27,5.5,6.9,3.5,69.0,41.0,1.9,12.3,0.5,,1.8,407,4.4,3.6,,2020,1,27
28,755851A002,봉화군 봉성면,2020-01-28,4.4,10.8,-3.0,75.0,34.2,0.4,6.4,0.0,,8.3,278,3.8,4.2,,2020,1,28
29,755851A002,봉화군 봉성면,2020-01-29,1.8,10.2,-4.6,74.1,78.2,0.0,5.0,0.0,,8.4,120,1.6,3.5,,2020,1,29
30,755851A002,봉화군 봉성면,2020-01-30,0.1,7.2,-4.8,85.7,43.8,0.1,6.6,0.5,,5.5,461,-0.2,3.1,,2020,1,30
31,755851A002,봉화군 봉성면,2020-01-31,1.0,7.6,-2.6,80.4,228.0,0.5,5.5,0.0,,9.3,93,1.4,3.4,,2020,1,31
