no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,755851A002,봉화군 봉성면,2020-06-01,20.3,25.5,11.3,58.0,241.2,2.0,10.2,0.0,,28.0,0,20.9,23.5,,2020,6,1
153,755851A002,봉화군 봉성면,2020-06-02,18.1,24.7,9.6,60.6,229.9,0.8,4.7,0.0,,18.4,0,18.5,21.7,,2020,6,2
154,755851A002,봉화군 봉성면,2020-06-03,20.7,28.4,13.2,70.1,219.1,1.1,5.9,0.0,,26.2,43,21.4,22.4,,2020,6,3
155,755851A002,봉화군 봉성면,2020-06-04,22.5,31.8,12.8,66.4,240.5,0.9,6.0,0.0,,28.2,443,22.9,23.4,,2020,6,4
156,755851A002,봉화군 봉성면,2020-06-05,22.8,30.5,15.5,68.0,218.8,1.0,6.7,0.0,,25.2,186,23.6,24.1,,2020,6,5
157,755851A002,봉화군 봉성면,2020-06-06,21.0,28.8,14.2,61.0,89.1,0.9,6.7,0.0,,26.4,233,21.5,23.9,,2020,6,6
158,755851A002,봉화군 봉성면,2020-06-07,20.3,29.5,11.0,62.6,236.0,0.7,6.7,0.0,,28.4,0,21.1,23.4,,2020,6,7
159,755851A002,봉화군 봉성면,2020-06-08,23.6,32.8,14.7,68.7,222.3,0.8,5.2,0.0,,28.2,248,24.2,24.4,,2020,6,8
160,755851A002,봉화군 봉성면,2020-06-09,25.5,34.7,16.2,65.3,226.0,0.8,5.9,0.0,,29.1,315,25.8,25.3,,2020,6,9
161,755851A002,봉화군 봉성면,2020-06-10,25.2,33.5,17.2,67.9,234.3,0.7,6.8,10.5,,24.0,264,25.7,25.6,,2020,6,10
162,755851A002,봉화군 봉성면,2020-06-11,24.9,31.4,19.5,77.6,202.8,0.7,5.2,17.0,,25.0,369,26.0,25.9,,2020,6,11
163,755851A002,봉화군 봉성면,2020-06-12,23.5,28.0,19.6,85.7,226.4,0.5,4.3,4.5,,10.7,496,24.0,25.5,,2020,6,12
164,755851A002,봉화군 봉성면,2020-06-13,23.8,30.1,18.3,77.5,212.6,0.9,4.8,0.5,,28.4,231,25.4,25.4,,2020,6,13
165,755851A002,봉화군 봉성면,2020-06-14,23.6,28.1,17.5,80.6,241.9,1.0,7.3,7.5,,12.8,492,23.7,25.5,,2020,6,14
166,755851A002,봉화군 봉성면,2020-06-15,21.3,28.5,13.8,71.1,238.5,0.9,6.5,0.0,,24.2,381,21.7,24.0,,2020,6,15
167,755851A002,봉화군 봉성면,2020-06-16,21.0,29.3,12.9,67.1,213.5,0.8,7.0,0.0,,29.3,291,21.7,23.6,,2020,6,16
168,755851A002,봉화군 봉성면,2020-06-17,20.9,28.4,12.8,71.2,219.5,0.6,5.6,0.0,,24.4,94,21.7,23.2,,2020,6,17
169,755851A002,봉화군 봉성면,2020-06-18,20.0,22.4,16.2,79.1,,0.0,0.1,0.0,,7.5,0,19.9,22.7,,2020,6,18
170,755851A002,봉화군 봉성면,2020-06-19,20.9,28.9,15.3,73.0,211.1,0.1,5.0,0.0,,20.3,218,21.7,22.3,,2020,6,19
171,755851A002,봉화군 봉성면,2020-06-20,21.5,27.9,15.2,77.9,209.9,0.1,4.5,0.0,,21.9,225,23.1,23.3,,2020,6,20
172,755851A002,봉화군 봉성면,2020-06-21,22.8,31.4,17.4,79.8,230.2,0.3,6.9,0.0,,22.8,345,24.4,25.0,,2020,6,21
173,755851A002,봉화군 봉성면,2020-06-22,23.9,33.6,15.7,70.2,227.8,0.6,8.7,0.0,,29.3,450,25.2,25.8,,2020,6,22
174,755851A002,봉화군 봉성면,2020-06-23,24.4,33.8,15.4,60.1,201.6,0.7,5.7,0.0,,26.2,188,25.7,26.7,,2020,6,23
175,755851A002,봉화군 봉성면,2020-06-24,21.8,26.1,18.2,72.2,157.9,0.1,4.7,11.5,,7.0,575,22.1,25.5,,2020,6,24
176,755851A002,봉화군 봉성면,2020-06-25,20.9,22.9,18.3,94.5,,0.0,3.2,2.5,,6.0,788,21.4,23.6,,2020,6,25
177,755851A002,봉화군 봉성면,2020-06-26,21.7,26.3,18.6,79.9,251.6,0.7,5.2,0.0,,13.9,1,22.4,23.9,,2020,6,26
178,755851A002,봉화군 봉성면,2020-06-27,21.8,27.7,17.1,82.4,257.6,0.1,4.6,0.0,,15.8,356,22.7,24.2,,2020,6,27
179,755851A002,봉화군 봉성면,2020-06-28,22.7,30.4,16.4,77.4,233.4,0.8,6.2,0.0,,25.7,446,24.2,25.4,,2020,6,28
180,755851A002,봉화군 봉성면,2020-06-29,21.5,26.1,17.8,83.9,80.7,0.5,6.7,22.5,,11.9,739,22.2,24.6,,2020,6,29
181,755851A002,봉화군 봉성면,2020-06-30,20.4,22.7,17.6,91.2,168.6,1.4,10.7,23.0,,6.1,655,20.4,22.7,,2020,6,30
