no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,345802A001,,2011-10-01,11.7,19.0,6.4,79.8,272.8,1.2,10.8,0.0,389,39.7,781,16.9,16.9,,2011,10,1
275,345802A001,,2011-10-02,10.6,18.1,5.8,82.7,275.6,0.8,14.9,0.0,185,39.6,802,15.8,15.8,,2011,10,2
276,345802A001,,2011-10-03,10.7,21.2,4.0,76.9,207.8,0.6,6.0,0.0,444,39.8,838,16.0,16.0,,2011,10,3
277,345802A001,,2011-10-04,12.0,22.4,3.9,76.8,187.0,0.7,8.6,0.0,457,39.6,775,16.7,16.7,,2011,10,4
278,345802A001,,2011-10-05,14.3,23.2,8.2,76.1,249.5,0.9,9.1,0.0,376,39.8,753,17.8,17.8,,2011,10,5
279,345802A001,,2011-10-06,13.3,22.9,6.8,80.3,273.4,1.6,14.9,0.0,342,40.0,862,16.6,16.6,,2011,10,6
280,345802A001,,2011-10-07,12.7,22.3,5.9,82.5,266.0,0.8,8.9,0.0,474,39.7,823,16.7,16.7,,2011,10,7
281,345802A001,,2011-10-08,13.3,23.6,7.0,84.0,254.3,0.6,6.2,0.0,386,39.7,872,17.4,17.3,,2011,10,8
282,345802A001,,2011-10-09,14.2,24.5,8.6,85.8,201.5,0.6,6.5,0.0,168,39.8,888,17.6,17.6,,2011,10,9
283,345802A001,,2011-10-10,13.8,23.7,6.6,83.4,125.5,0.7,6.7,0.0,282,39.8,884,17.2,17.2,,2011,10,10
284,345802A001,,2011-10-11,14.4,23.2,6.4,81.0,165.2,1.0,10.1,0.0,407,39.9,836,17.7,17.7,,2011,10,11
285,345802A001,,2011-10-12,12.1,20.9,4.6,84.4,234.4,0.5,7.0,0.0,62,40.0,812,15.8,15.8,,2011,10,12
286,345802A001,,2011-10-13,14.8,25.3,6.9,77.8,222.8,0.6,6.2,0.0,414,39.6,845,16.6,16.6,,2011,10,13
287,345802A001,,2011-10-14,13.4,15.5,10.4,95.4,174.5,0.8,4.8,6.0,0,39.9,1440,15.8,15.8,,2011,10,14
288,345802A001,,2011-10-15,14.5,21.3,10.4,88.5,204.1,2.4,20.4,6.0,101,39.9,1246,16.1,16.1,,2011,10,15
289,345802A001,,2011-10-16,15.7,21.1,10.2,73.9,254.2,2.6,22.6,0.0,117,39.8,783,15.1,15.1,,2011,10,16
290,345802A001,,2011-10-17,10.6,19.1,2.9,74.3,279.2,1.4,12.0,0.0,450,40.0,807,14.0,14.0,,2011,10,17
291,345802A001,,2011-10-18,6.9,16.8,-0.2,71.5,146.2,0.8,11.0,0.0,497,39.6,814,12.0,11.9,,2011,10,18
292,345802A001,,2011-10-19,9.4,22.8,-0.8,75.7,219.2,0.4,6.2,0.0,467,40.0,873,12.3,12.2,,2011,10,19
293,345802A001,,2011-10-20,11.9,21.3,4.6,82.4,137.5,0.6,6.7,0.0,169,40.0,950,13.9,13.9,,2011,10,20
294,345802A001,,2011-10-21,14.9,21.8,7.4,82.5,107.9,0.8,7.2,0.0,70,39.9,853,15.0,15.0,,2011,10,21
295,345802A001,,2011-10-22,15.8,21.5,9.1,85.4,114.2,1.9,13.9,3.5,342,40.0,1010,16.5,16.5,,2011,10,22
296,345802A001,,2011-10-23,14.7,22.7,8.8,85.7,179.0,0.8,8.2,0.0,138,39.7,945,16.0,16.0,,2011,10,23
297,345802A001,,2011-10-24,13.8,18.4,9.6,85.2,273.4,1.8,11.8,0.5,0,39.7,1073,15.5,15.5,,2011,10,24
298,345802A001,,2011-10-25,7.5,12.4,0.9,61.7,123.1,3.0,19.4,0.0,470,40.0,285,11.2,11.2,,2011,10,25
299,345802A001,,2011-10-26,6.1,16.4,-1.4,73.0,197.7,0.8,9.1,0.0,449,39.6,784,10.4,10.4,,2011,10,26
300,345802A001,,2011-10-27,8.7,20.4,-0.1,76.5,210.8,0.6,8.4,0.0,376,39.6,830,11.2,11.2,,2011,10,27
301,345802A001,,2011-10-28,11.4,19.2,6.1,83.3,222.8,0.6,6.7,0.0,123,39.8,877,12.7,12.7,,2011,10,28
302,345802A001,,2011-10-29,12.1,15.8,9.7,92.9,87.2,1.0,9.6,5.0,3,39.7,1440,13.5,13.5,,2011,10,29
303,345802A001,,2011-10-30,13.1,19.7,5.7,82.5,68.3,1.7,15.6,0.0,322,39.7,876,13.8,13.8,,2011,10,30
304,345802A001,,2011-10-31,11.0,22.5,3.8,75.2,88.7,0.7,9.6,0.0,277,39.8,830,12.9,12.9,,2011,10,31
