no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,365803A001,진천군 진천읍,2019-05-01,15.1,21.8,7.8,58.5,93.9,1.8,9.7,0.0,664.0,25.1,0.0,15.1,15.2,18.0,2019,5,1
122,365803A001,진천군 진천읍,2019-05-02,15.2,24.2,6.1,53.9,95.7,1.6,8.1,0.0,741.0,27.8,0.0,15.0,15.2,16.8,2019,5,2
123,365803A001,진천군 진천읍,2019-05-03,16.2,28.5,5.0,50.7,107.4,1.2,7.0,0.0,752.0,27.1,0.0,15.1,15.6,15.7,2019,5,3
124,365803A001,진천군 진천읍,2019-05-04,17.4,27.4,7.9,51.6,99.7,1.2,6.1,0.0,655.0,22.6,0.0,15.8,16.8,14.9,2019,5,4
125,365803A001,진천군 진천읍,2019-05-05,17.6,28.0,8.7,42.5,99.9,1.4,8.6,0.0,701.0,25.1,0.0,16.0,17.1,14.2,2019,5,5
126,365803A001,진천군 진천읍,2019-05-06,14.1,19.9,7.1,40.9,104.8,2.9,11.1,0.0,734.0,28.9,0.0,15.7,14.4,13.7,2019,5,6
127,365803A001,진천군 진천읍,2019-05-07,13.7,22.1,3.8,45.5,106.8,1.7,9.1,0.0,767.0,28.7,0.0,15.0,13.7,13.3,2019,5,7
128,365803A001,진천군 진천읍,2019-05-08,14.9,23.5,4.4,46.4,58.5,1.4,7.4,0.0,612.0,22.8,0.0,15.2,14.4,13.0,2019,5,8
129,365803A001,진천군 진천읍,2019-05-09,16.0,23.4,9.1,46.3,107.8,1.5,7.2,0.0,762.0,26.5,0.0,15.9,16.0,12.8,2019,5,9
130,365803A001,진천군 진천읍,2019-05-10,16.6,27.7,5.2,49.6,104.4,1.6,6.9,0.0,735.0,26.3,0.0,16.5,17.1,12.7,2019,5,10
131,365803A001,진천군 진천읍,2019-05-11,19.0,28.2,9.0,44.0,99.4,1.4,6.5,0.0,747.0,26.3,0.0,17.9,20.6,12.7,2019,5,11
132,365803A001,진천군 진천읍,2019-05-12,19.7,29.3,9.9,47.1,33.3,0.9,4.9,0.0,733.0,23.8,0.0,18.5,21.3,12.7,2019,5,12
133,365803A001,진천군 진천읍,2019-05-13,18.6,26.1,11.1,53.1,107.3,1.2,7.4,0.0,315.0,16.0,0.0,18.6,20.1,12.6,2019,5,13
134,365803A001,진천군 진천읍,2019-05-14,19.6,28.1,11.8,60.7,104.7,1.1,7.0,0.0,609.0,23.5,0.0,19.2,21.6,12.6,2019,5,14
135,365803A001,진천군 진천읍,2019-05-15,19.1,28.0,12.8,66.6,91.7,1.0,11.6,0.0,569.0,21.2,0.0,19.6,20.6,12.6,2019,5,15
136,365803A001,진천군 진천읍,2019-05-16,21.9,30.6,13.7,60.0,91.4,1.0,6.0,0.0,627.0,24.1,0.0,20.5,23.7,12.5,2019,5,16
137,365803A001,진천군 진천읍,2019-05-17,22.0,28.3,14.9,56.9,334.4,0.8,5.2,0.0,246.0,15.1,0.0,20.8,23.2,12.4,2019,5,17
138,365803A001,진천군 진천읍,2019-05-18,19.9,23.4,16.7,68.8,272.1,1.7,8.0,0.5,103.0,12.7,438.0,20.3,21.2,12.4,2019,5,18
139,365803A001,진천군 진천읍,2019-05-19,19.5,22.6,17.0,86.1,286.7,0.7,4.9,4.0,26.0,10.1,1085.0,20.5,21.1,12.4,2019,5,19
140,365803A001,진천군 진천읍,2019-05-20,16.3,19.6,8.8,63.7,89.1,2.2,11.0,1.5,484.0,23.9,307.0,20.1,17.7,12.4,2019,5,20
141,365803A001,진천군 진천읍,2019-05-21,16.7,25.0,7.7,53.9,70.6,1.8,9.3,0.0,783.0,29.5,0.0,18.5,18.1,12.3,2019,5,21
142,365803A001,진천군 진천읍,2019-05-22,18.9,28.4,8.3,48.1,52.7,1.4,7.5,0.0,786.0,29.2,0.0,19.1,20.2,12.3,2019,5,22
143,365803A001,진천군 진천읍,2019-05-23,20.5,29.6,11.2,52.5,81.4,1.1,6.8,0.0,775.0,28.6,0.0,20.0,21.9,12.2,2019,5,23
144,365803A001,진천군 진천읍,2019-05-24,23.6,33.0,12.9,56.0,46.2,1.1,5.3,0.0,757.0,27.0,0.0,21.1,25.0,12.2,2019,5,24
145,365803A001,진천군 진천읍,2019-05-25,22.9,31.0,15.3,55.5,80.8,0.9,4.9,0.0,571.0,22.5,0.0,22.0,24.3,12.1,2019,5,25
146,365803A001,진천군 진천읍,2019-05-26,23.6,32.3,14.5,48.1,35.7,1.1,6.6,0.0,600.0,26.5,0.0,22.3,24.9,12.0,2019,5,26
147,365803A001,진천군 진천읍,2019-05-27,18.0,23.5,14.4,85.6,11.4,1.4,10.6,9.5,0.0,4.1,839.0,21.4,19.0,11.9,2019,5,27
148,365803A001,진천군 진천읍,2019-05-28,17.4,24.1,10.1,52.5,88.3,1.6,7.7,0.0,660.0,26.7,0.0,19.9,18.8,12.1,2019,5,28
149,365803A001,진천군 진천읍,2019-05-29,19.1,27.5,9.2,49.3,86.7,1.6,9.5,0.0,798.0,29.4,0.0,19.9,20.4,12.2,2019,5,29
150,365803A001,진천군 진천읍,2019-05-30,19.3,27.6,10.4,52.0,63.2,1.3,8.5,0.0,356.0,17.8,22.0,20.0,20.4,12.1,2019,5,30
151,365803A001,진천군 진천읍,2019-05-31,18.9,24.5,12.8,56.9,95.2,1.7,8.5,0.0,649.0,25.1,9.0,20.7,20.5,12.0,2019,5,31
