no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,233852A002,정선군 임계면,2019-05-01,12.2,21.1,6.2,75.0,255.1,1.6,8.4,0.0,536.0,22.6,0,14.3,,,2019,5,1
122,233852A002,정선군 임계면,2019-05-02,13.7,22.1,3.4,57.1,259.7,2.0,8.8,0.0,675.0,25.9,0,14.8,,,2019,5,2
123,233852A002,정선군 임계면,2019-05-03,13.0,22.9,1.5,53.5,109.7,1.0,7.0,0.0,738.0,26.2,0,13.5,,,2019,5,3
124,233852A002,정선군 임계면,2019-05-04,14.2,26.3,2.5,60.3,161.4,0.7,7.4,0.0,613.0,23.7,0,14.4,,,2019,5,4
125,233852A002,정선군 임계면,2019-05-05,15.3,25.4,5.1,50.8,272.4,1.4,8.9,0.0,683.0,20.7,0,15.1,,,2019,5,5
126,233852A002,정선군 임계면,2019-05-06,7.4,12.1,-1.1,60.6,115.7,1.4,8.1,0.0,509.0,21.1,94,9.2,,,2019,5,6
127,233852A002,정선군 임계면,2019-05-07,9.4,18.8,-3.6,49.1,264.8,2.3,10.2,0.0,725.0,25.1,0,11.9,,,2019,5,7
128,233852A002,정선군 임계면,2019-05-08,14.3,20.8,7.7,33.6,268.5,3.4,10.7,0.0,627.0,22.6,0,14.9,,,2019,5,8
129,233852A002,정선군 임계면,2019-05-09,16.0,22.6,10.6,39.6,264.7,3.0,20.7,0.0,734.0,23.9,0,16.5,,,2019,5,9
130,233852A002,정선군 임계면,2019-05-10,13.8,25.0,2.1,52.7,125.8,1.0,7.6,0.0,706.0,25.1,0,14.6,,,2019,5,10
131,233852A002,정선군 임계면,2019-05-11,14.2,25.0,3.8,57.3,119.0,0.8,7.6,0.0,581.0,22.0,0,14.7,,,2019,5,11
132,233852A002,정선군 임계면,2019-05-12,9.4,15.3,2.6,87.6,124.4,0.9,6.8,0.0,134.0,9.6,0,11.4,,,2019,5,12
133,233852A002,정선군 임계면,2019-05-13,14.7,23.0,6.8,63.3,266.9,0.9,5.9,0.0,333.0,15.5,0,15.5,,,2019,5,13
134,233852A002,정선군 임계면,2019-05-14,16.0,24.7,6.4,63.6,269.1,1.2,8.5,0.0,687.0,22.9,0,17.1,,,2019,5,14
135,233852A002,정선군 임계면,2019-05-15,14.6,24.3,5.4,71.8,127.0,0.9,8.0,0.0,702.0,23.4,0,16.1,,,2019,5,15
136,233852A002,정선군 임계면,2019-05-16,16.3,26.4,8.1,70.2,186.6,1.1,7.0,0.0,688.0,23.4,0,17.6,,,2019,5,16
137,233852A002,정선군 임계면,2019-05-17,16.8,24.7,7.0,68.8,121.7,0.7,7.1,0.0,439.0,17.5,0,17.2,,,2019,5,17
138,233852A002,정선군 임계면,2019-05-18,15.9,20.2,11.4,75.3,185.7,0.6,5.5,0.5,63.0,11.2,175,16.0,,,2019,5,18
139,233852A002,정선군 임계면,2019-05-19,18.4,25.8,10.7,79.0,270.4,1.4,7.2,1.0,534.0,19.0,337,19.6,,,2019,5,19
140,233852A002,정선군 임계면,2019-05-20,16.0,18.6,9.6,63.2,267.7,4.3,21.9,0.0,526.0,22.3,158,17.1,,,2019,5,20
141,233852A002,정선군 임계면,2019-05-21,14.3,20.7,6.3,47.5,272.0,3.8,12.8,0.0,762.0,27.0,0,16.3,,,2019,5,21
142,233852A002,정선군 임계면,2019-05-22,17.1,24.5,8.3,37.7,270.0,3.3,12.4,0.0,783.0,27.6,0,18.5,,,2019,5,22
143,233852A002,정선군 임계면,2019-05-23,19.1,27.0,9.3,38.7,268.0,1.8,7.8,0.0,790.0,27.9,0,19.6,,,2019,5,23
144,233852A002,정선군 임계면,2019-05-24,19.9,31.1,5.5,54.3,268.4,1.5,7.1,0.0,790.0,27.3,0,20.8,,,2019,5,24
145,233852A002,정선군 임계면,2019-05-25,21.6,29.4,15.2,49.1,265.9,2.4,9.0,0.0,618.0,20.5,0,21.0,,,2019,5,25
146,233852A002,정선군 임계면,2019-05-26,22.1,30.4,13.7,40.8,269.1,2.1,8.3,0.0,688.0,26.7,0,22.5,,,2019,5,26
147,233852A002,정선군 임계면,2019-05-27,17.5,21.1,15.0,74.2,268.2,3.4,14.9,2.5,90.0,10.7,263,16.9,,,2019,5,27
148,233852A002,정선군 임계면,2019-05-28,16.2,23.4,10.0,49.4,270.3,2.5,10.2,0.0,649.0,23.1,0,17.3,,,2019,5,28
149,233852A002,정선군 임계면,2019-05-29,16.1,24.3,4.2,45.4,271.8,2.0,25.0,0.0,792.0,28.2,0,18.0,,,2019,5,29
150,233852A002,정선군 임계면,2019-05-30,16.6,24.7,5.1,51.8,270.4,2.6,9.5,0.0,427.0,18.2,0,17.4,,,2019,5,30
151,233852A002,정선군 임계면,2019-05-31,17.0,23.0,12.5,52.5,270.6,3.5,11.3,0.0,651.0,24.9,0,19.2,,,2019,5,31
