no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,233852A002,정선군 임계면,2019-06-01,17.7,24.1,10.9,52.8,269.6,2.8,8.8,0.0,730.0,24.0,0,19.4,,,2019,6,1
153,233852A002,정선군 임계면,2019-06-02,17.3,28.1,6.9,54.7,228.6,0.9,7.8,0.0,761.0,27.8,0,19.3,,,2019,6,2
154,233852A002,정선군 임계면,2019-06-03,18.5,29.3,6.3,59.1,274.1,1.3,7.4,0.0,741.0,25.5,0,20.4,,,2019,6,3
155,233852A002,정선군 임계면,2019-06-04,21.7,30.5,12.5,53.9,272.5,1.5,8.6,0.0,756.0,25.8,0,22.8,,,2019,6,4
156,233852A002,정선군 임계면,2019-06-05,19.8,28.1,10.4,61.4,121.7,1.0,7.2,0.0,785.0,25.5,0,21.6,,,2019,6,5
157,233852A002,정선군 임계면,2019-06-06,18.1,25.3,12.0,78.2,132.4,0.6,5.1,13.0,139.0,9.5,292,18.7,,,2019,6,6
158,233852A002,정선군 임계면,2019-06-07,14.4,15.4,13.3,96.5,122.6,2.2,11.7,69.5,0.0,3.8,1088,15.5,,,2019,6,7
159,233852A002,정선군 임계면,2019-06-08,16.4,23.0,10.5,75.7,113.2,1.0,6.5,0.0,557.0,25.0,634,18.4,,,2019,6,8
160,233852A002,정선군 임계면,2019-06-09,13.5,18.1,10.5,88.7,120.0,1.3,7.5,1.0,440.0,21.0,622,17.9,,,2019,6,9
161,233852A002,정선군 임계면,2019-06-10,12.3,15.3,11.1,93.5,112.0,1.1,5.7,2.5,16.0,7.8,1118,15.2,,,2019,6,10
162,233852A002,정선군 임계면,2019-06-11,11.8,14.5,9.2,94.3,119.9,0.5,3.7,0.5,111.0,6.6,1200,14.0,,,2019,6,11
163,233852A002,정선군 임계면,2019-06-12,14.1,27.6,6.9,81.3,105.8,0.9,6.7,0.0,763.0,28.5,488,17.3,,,2019,6,12
164,233852A002,정선군 임계면,2019-06-13,17.5,27.6,6.9,71.9,273.9,1.0,5.9,13.5,763.0,28.5,409,20.3,,,2019,6,13
165,233852A002,정선군 임계면,2019-06-14,15.5,24.3,10.6,88.3,244.8,0.6,5.9,13.5,105.0,11.3,503,17.3,,,2019,6,14
166,233852A002,정선군 임계면,2019-06-15,15.0,21.2,12.0,91.9,118.6,0.9,8.6,28.0,190.0,13.2,993,17.5,,,2019,6,15
167,233852A002,정선군 임계면,2019-06-16,14.5,23.6,11.9,90.4,122.5,0.9,8.4,4.0,487.0,18.9,419,17.1,,,2019,6,16
168,233852A002,정선군 임계면,2019-06-17,17.5,28.2,11.8,80.7,270.1,1.2,6.1,0.0,538.0,22.6,0,19.6,,,2019,6,17
169,233852A002,정선군 임계면,2019-06-18,17.1,24.1,12.0,85.1,272.9,1.8,8.4,0.5,301.0,15.5,255,18.0,,,2019,6,18
170,233852A002,정선군 임계면,2019-06-19,19.2,23.6,10.9,80.7,268.5,1.9,7.0,0.5,487.0,18.9,568,20.8,,,2019,6,19
171,233852A002,정선군 임계면,2019-06-20,20.2,28.2,10.9,78.0,268.2,1.7,6.5,0.5,622.0,25.5,585,22.6,,,2019,6,20
172,233852A002,정선군 임계면,2019-06-21,17.1,24.1,8.7,90.3,156.5,0.9,5.6,2.5,622.0,23.5,585,19.0,,,2019,6,21
173,233852A002,정선군 임계면,2019-06-22,15.5,20.9,10.2,85.2,120.0,0.9,6.5,0.5,622.0,23.5,585,18.2,,,2019,6,22
174,233852A002,정선군 임계면,2019-06-23,15.2,21.4,8.7,87.3,117.7,1.0,7.3,0.0,495.0,21.5,8,17.4,,,2019,6,23
175,233852A002,정선군 임계면,2019-06-24,17.3,23.1,11.9,86.3,115.4,0.8,7.0,0.0,658.0,26.1,264,20.0,,,2019,6,24
176,233852A002,정선군 임계면,2019-06-25,19.2,27.0,11.0,83.5,132.0,0.6,6.2,0.0,667.0,25.9,0,21.7,,,2019,6,25
177,233852A002,정선군 임계면,2019-06-26,18.9,26.9,13.9,89.7,213.9,0.3,5.9,6.0,184.0,12.0,341,20.3,,,2019,6,26
178,233852A002,정선군 임계면,2019-06-27,20.1,26.8,16.1,91.5,210.3,0.6,5.4,2.0,342.0,19.0,648,21.9,,,2019,6,27
179,233852A002,정선군 임계면,2019-06-28,18.1,23.0,14.3,94.9,119.3,1.1,5.6,0.0,343.0,19.1,0,20.4,,,2019,6,28
180,233852A002,정선군 임계면,2019-06-29,20.0,23.7,17.4,93.1,272.8,0.7,6.0,3.0,111.0,12.6,935,21.3,,,2019,6,29
181,233852A002,정선군 임계면,2019-06-30,21.0,25.6,17.3,85.5,265.6,1.6,8.0,0.0,399.0,16.7,645,22.0,,,2019,6,30
