no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,233852A002,정선군 임계면,2019-07-01,20.7,24.0,16.1,78.2,269.0,2.1,7.0,0.0,262.0,15.3,0,21.2,,,2019,7,1
183,233852A002,정선군 임계면,2019-07-02,19.8,26.7,13.5,78.2,267.8,1.4,6.7,0.0,692.0,25.5,0,21.9,,,2019,7,2
184,233852A002,정선군 임계면,2019-07-03,18.3,26.8,11.0,86.3,166.1,0.7,7.1,6.0,383.0,18.2,275,20.1,,,2019,7,3
185,233852A002,정선군 임계면,2019-07-04,20.2,27.6,15.0,83.5,227.2,0.8,6.3,0.0,607.0,25.7,473,22.0,,,2019,7,4
186,233852A002,정선군 임계면,2019-07-05,20.4,28.1,12.8,82.8,119.5,0.7,7.0,0.0,714.0,26.4,0,22.1,,,2019,7,5
187,233852A002,정선군 임계면,2019-07-06,19.4,24.2,15.2,88.2,120.9,1.3,9.9,0.0,515.0,21.9,95,21.5,,,2019,7,6
188,233852A002,정선군 임계면,2019-07-07,17.2,19.4,15.0,92.6,114.7,1.5,6.9,2.5,109.0,10.6,593,18.4,,,2019,7,7
189,233852A002,정선군 임계면,2019-07-08,16.3,18.6,14.8,97.5,114.9,1.0,6.0,3.5,53.0,7.4,960,17.3,,,2019,7,8
190,233852A002,정선군 임계면,2019-07-09,16.3,19.0,15.0,96.0,114.0,1.2,7.6,2.0,28.0,7.2,511,17.2,,,2019,7,9
191,233852A002,정선군 임계면,2019-07-10,15.8,18.5,14.6,99.8,118.6,1.3,5.7,29.5,0.0,4.4,1003,16.7,,,2019,7,10
192,233852A002,정선군 임계면,2019-07-11,18.0,20.4,16.1,99.6,134.8,1.5,7.0,38.0,25.0,8.2,756,19.0,,,2019,7,11
193,233852A002,정선군 임계면,2019-07-12,19.0,23.7,15.7,90.2,266.7,1.1,6.1,0.0,360.0,17.0,320,19.9,,,2019,7,12
194,233852A002,정선군 임계면,2019-07-13,19.7,25.7,15.8,89.2,246.8,0.7,5.6,0.0,509.0,19.3,0,20.8,,,2019,7,13
195,233852A002,정선군 임계면,2019-07-14,18.3,23.0,14.7,94.7,120.3,0.6,5.3,0.0,199.0,12.0,0,20.0,,,2019,7,14
196,233852A002,정선군 임계면,2019-07-15,18.9,21.9,16.8,96.5,122.5,0.3,3.4,19.5,4.0,7.2,427,19.9,,,2019,7,15
197,233852A002,정선군 임계면,2019-07-16,19.6,23.8,17.7,96.1,117.5,0.7,6.0,0.0,180.0,14.3,527,21.1,,,2019,7,16
198,233852A002,정선군 임계면,2019-07-17,21.5,27.6,17.8,92.0,129.7,0.7,6.5,0.0,400.0,18.2,0,22.6,,,2019,7,17
199,233852A002,정선군 임계면,2019-07-18,22.3,27.9,18.1,87.9,214.5,0.6,5.8,0.0,567.0,20.5,0,23.0,,,2019,7,18
200,233852A002,정선군 임계면,2019-07-19,21.8,27.5,17.6,92.7,131.1,0.6,5.4,10.0,393.0,17.3,217,23.3,,,2019,7,19
201,233852A002,정선군 임계면,2019-07-20,21.5,23.7,20.0,99.2,118.1,0.7,4.1,11.0,0.0,5.6,1055,22.0,,,2019,7,20
202,233852A002,정선군 임계면,2019-07-21,22.4,24.5,20.5,96.7,268.9,2.0,8.9,12.0,15.0,8.2,1158,22.3,,,2019,7,21
203,233852A002,정선군 임계면,2019-07-22,24.8,28.7,21.9,80.4,267.5,2.9,9.7,0.0,704.0,24.1,27,24.2,,,2019,7,22
204,233852A002,정선군 임계면,2019-07-23,24.8,30.1,21.0,85.5,269.4,1.4,6.6,0.0,569.0,20.1,0,24.5,,,2019,7,23
205,233852A002,정선군 임계면,2019-07-24,24.0,28.7,20.9,92.6,269.7,1.0,6.3,0.0,164.0,12.1,53,23.9,,,2019,7,24
206,233852A002,정선군 임계면,2019-07-25,24.1,26.7,22.2,95.9,269.8,1.4,11.2,3.5,94.0,10.1,405,23.9,,,2019,7,25
207,233852A002,정선군 임계면,2019-07-26,23.6,24.6,22.6,98.3,270.4,1.4,7.0,10.5,0.0,3.6,1245,23.3,,,2019,7,26
208,233852A002,정선군 임계면,2019-07-27,25.1,30.5,22.0,91.0,266.3,0.9,5.6,0.0,476.0,17.5,558,24.7,,,2019,7,27
209,233852A002,정선군 임계면,2019-07-28,24.5,28.8,22.4,91.8,266.7,2.5,9.2,6.0,64.0,8.4,374,23.7,,,2019,7,28
210,233852A002,정선군 임계면,2019-07-29,25.1,27.9,23.6,83.7,264.2,3.3,11.6,0.0,324.0,16.2,0,24.2,,,2019,7,29
211,233852A002,정선군 임계면,2019-07-30,25.3,28.1,23.6,83.3,265.2,3.8,12.3,0.0,291.0,13.6,0,24.5,,,2019,7,30
212,233852A002,정선군 임계면,2019-07-31,25.4,28.9,24.0,86.8,265.7,3.5,11.3,1.0,183.0,13.0,109,24.8,,,2019,7,31
