no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,233852A002,정선군 임계면,2019-12-01,3.5,6.4,1.9,76.8,269.7,2.2,10.8,1.0,47.0,4.9,288,3.9,,,2019,12,1
336,233852A002,정선군 임계면,2019-12-02,-0.4,2.6,-4.3,57.6,265.8,3.8,11.8,0.0,510.0,10.9,346,0.0,,,2019,12,2
337,233852A002,정선군 임계면,2019-12-03,-2.7,0.7,-8.9,61.8,269.3,2.6,12.1,0.0,341.0,7.7,0,-2.4,,,2019,12,3
338,233852A002,정선군 임계면,2019-12-04,0.4,4.4,-5.2,56.6,266.4,2.6,11.1,0.0,484.0,10.6,0,0.3,,,2019,12,4
339,233852A002,정선군 임계면,2019-12-05,-3.6,0.9,-10.1,38.8,266.3,2.7,12.4,0.0,507.0,11.1,0,-3.3,,,2019,12,5
340,233852A002,정선군 임계면,2019-12-06,-7.4,-0.8,-12.8,48.8,267.5,2.5,7.8,0.0,505.0,11.1,0,-6.1,,,2019,12,6
341,233852A002,정선군 임계면,2019-12-07,-4.1,0.5,-9.0,72.5,265.9,3.4,11.4,0.0,393.0,8.2,0,-3.5,,,2019,12,7
342,233852A002,정선군 임계면,2019-12-08,-3.8,4.7,-11.0,74.3,271.9,1.7,8.4,0.0,481.0,10.4,0,-3.0,,,2019,12,8
343,233852A002,정선군 임계면,2019-12-09,0.1,6.8,-6.3,71.7,263.2,2.4,7.8,0.0,455.0,9.3,0,-0.1,,,2019,12,9
344,233852A002,정선군 임계면,2019-12-10,5.8,8.8,3.2,79.7,260.9,2.9,9.5,0.0,216.0,6.0,0,5.0,,,2019,12,10
345,233852A002,정선군 임계면,2019-12-11,5.4,9.0,-2.1,70.0,264.2,5.5,15.4,0.0,47.0,3.8,0,4.6,,,2019,12,11
346,233852A002,정선군 임계면,2019-12-12,-2.3,2.5,-5.4,44.2,263.6,2.5,9.0,0.0,496.0,10.7,0,-2.1,,,2019,12,12
347,233852A002,정선군 임계면,2019-12-13,-2.1,4.2,-8.3,56.0,264.6,2.7,8.4,0.0,437.0,9.8,0,-1.8,,,2019,12,13
348,233852A002,정선군 임계면,2019-12-14,0.0,5.2,-4.6,76.0,256.3,1.4,11.4,1.0,469.0,9.7,316,0.2,,,2019,12,14
349,233852A002,정선군 임계면,2019-12-15,-1.2,7.9,-8.8,81.3,263.6,0.9,6.2,0.0,465.0,9.6,49,-0.9,,,2019,12,15
350,233852A002,정선군 임계면,2019-12-16,0.7,11.3,-6.8,83.1,270.5,0.8,5.7,0.0,481.0,9.6,80,0.7,,,2019,12,16
351,233852A002,정선군 임계면,2019-12-17,5.5,9.8,-2.5,88.4,262.2,2.1,9.2,0.0,9.0,2.2,177,4.2,,,2019,12,17
352,233852A002,정선군 임계면,2019-12-18,1.8,6.3,-2.9,90.8,257.2,1.0,9.7,0.0,93.0,5.2,131,2.0,,,2019,12,18
353,233852A002,정선군 임계면,2019-12-19,-0.5,4.8,-3.6,62.1,268.0,3.1,10.5,0.0,474.0,9.7,0,0.0,,,2019,12,19
354,233852A002,정선군 임계면,2019-12-20,-2.4,2.2,-5.1,54.5,262.8,2.3,8.9,0.0,471.0,10.1,0,-2.3,,,2019,12,20
355,233852A002,정선군 임계면,2019-12-21,-2.7,1.3,-7.4,66.2,267.3,2.2,8.5,0.0,343.0,6.9,0,-2.4,,,2019,12,21
356,233852A002,정선군 임계면,2019-12-22,-1.1,5.5,-6.1,81.3,268.4,0.7,4.4,0.0,342.0,6.8,0,-1.1,,,2019,12,22
357,233852A002,정선군 임계면,2019-12-23,-0.2,4.8,-6.2,82.3,261.2,1.5,6.8,0.5,217.0,6.4,475,-0.2,,,2019,12,23
358,233852A002,정선군 임계면,2019-12-24,-3.6,6.7,-10.0,80.8,265.4,0.5,4.9,0.0,461.0,9.8,100,-3.0,,,2019,12,24
359,233852A002,정선군 임계면,2019-12-25,-2.4,7.7,-10.6,68.9,267.7,1.0,9.1,0.0,453.0,9.0,68,-2.0,,,2019,12,25
360,233852A002,정선군 임계면,2019-12-26,-1.7,0.8,-3.8,84.0,261.0,1.6,7.6,1.5,15.0,3.6,519,-1.4,,,2019,12,26
361,233852A002,정선군 임계면,2019-12-27,-4.1,0.3,-7.6,66.2,262.8,2.3,8.6,0.0,489.0,10.4,0,-3.7,,,2019,12,27
362,233852A002,정선군 임계면,2019-12-28,-4.1,3.9,-10.2,69.4,265.2,1.2,6.7,0.0,467.0,9.9,0,-3.3,,,2019,12,28
363,233852A002,정선군 임계면,2019-12-29,-2.3,3.7,-8.8,79.2,272.4,0.8,7.3,0.0,0.0,4.2,80,-1.8,,,2019,12,29
364,233852A002,정선군 임계면,2019-12-30,2.0,7.4,-3.1,86.8,266.5,3.0,20.6,1.0,209.0,6.7,857,1.9,,,2019,12,30
365,233852A002,정선군 임계면,2019-12-31,-7.8,-3.1,-10.8,48.5,261.2,3.7,14.1,0.0,495.0,10.6,0,-6.3,,,2019,12,31
