no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,233852A002,정선군 임계면,2019-09-01,18.3,25.5,12.8,88.4,270.5,0.4,3.9,0.0,277.0,14.0,0,18.8,,,2019,9,1
245,233852A002,정선군 임계면,2019-09-02,18.7,25.7,14.4,88.9,121.2,0.4,8.7,0.0,333.0,14.8,0,19.2,,,2019,9,2
246,233852A002,정선군 임계면,2019-09-03,17.3,18.6,15.7,99.9,120.5,0.3,3.0,12.5,0.0,4.0,1000,18.6,,,2019,9,3
247,233852A002,정선군 임계면,2019-09-04,19.7,22.2,17.8,99.2,132.0,0.4,3.7,4.0,4.0,6.2,976,20.2,,,2019,9,4
248,233852A002,정선군 임계면,2019-09-05,21.5,27.5,19.3,96.6,115.3,0.5,9.3,37.0,233.0,12.1,958,21.7,,,2019,9,5
249,233852A002,정선군 임계면,2019-09-06,21.7,26.8,19.1,97.3,126.9,0.8,6.7,1.0,199.0,10.4,688,22.0,,,2019,9,6
250,233852A002,정선군 임계면,2019-09-07,23.8,27.8,21.2,86.3,251.8,2.5,15.4,6.5,83.0,7.5,396,21.8,,,2019,9,7
251,233852A002,정선군 임계면,2019-09-08,21.7,24.2,19.5,88.3,265.9,2.3,12.6,0.0,120.0,9.1,0,20.7,,,2019,9,8
252,233852A002,정선군 임계면,2019-09-09,21.1,26.0,19.2,94.4,271.5,0.6,3.9,1.5,57.0,9.4,593,21.2,,,2019,9,9
253,233852A002,정선군 임계면,2019-09-10,20.3,27.2,18.1,97.7,114.3,0.7,11.9,2.5,127.0,9.9,523,21.3,,,2019,9,10
254,233852A002,정선군 임계면,2019-09-11,17.7,19.8,15.7,99.9,112.6,1.1,5.8,55.5,33.0,7.2,914,19.3,,,2019,9,11
255,233852A002,정선군 임계면,2019-09-12,15.8,17.3,13.8,93.9,116.3,0.8,5.7,0.5,8.0,6.0,644,17.4,,,2019,9,12
256,233852A002,정선군 임계면,2019-09-13,16.3,21.2,11.7,92.1,134.3,0.8,5.3,0.0,544.0,19.2,0,17.8,,,2019,9,13
257,233852A002,정선군 임계면,2019-09-14,18.9,26.1,14.8,90.9,269.2,1.2,5.0,0.0,175.0,12.0,0,19.8,,,2019,9,14
258,233852A002,정선군 임계면,2019-09-15,16.7,18.6,13.5,97.3,111.5,0.9,6.1,0.5,0.0,5.3,517,17.4,,,2019,9,15
259,233852A002,정선군 임계면,2019-09-16,15.7,23.3,10.0,87.0,119.0,0.6,5.6,0.0,536.0,18.8,0,16.6,,,2019,9,16
260,233852A002,정선군 임계면,2019-09-17,14.9,22.0,8.2,90.9,128.2,0.6,6.5,0.0,547.0,19.8,0,16.4,,,2019,9,17
261,233852A002,정선군 임계면,2019-09-18,17.2,25.6,14.0,85.9,165.5,0.8,6.5,0.0,516.0,19.5,0,18.2,,,2019,9,18
262,233852A002,정선군 임계면,2019-09-19,15.6,23.3,10.6,86.6,196.9,0.5,4.7,0.0,550.0,18.7,0,16.6,,,2019,9,19
263,233852A002,정선군 임계면,2019-09-20,14.0,18.9,10.7,90.8,119.4,0.4,6.1,0.0,163.0,10.1,17,15.3,,,2019,9,20
264,233852A002,정선군 임계면,2019-09-21,13.4,17.9,11.4,98.6,92.3,0.4,5.5,32.0,0.0,2.8,521,14.0,,,2019,9,21
265,233852A002,정선군 임계면,2019-09-22,13.3,14.5,12.2,99.5,120.5,3.1,12.7,104.5,0.0,1.6,1110,13.3,,,2019,9,22
266,233852A002,정선군 임계면,2019-09-23,12.0,15.5,9.5,96.1,135.3,1.1,8.5,7.5,77.0,5.2,1065,12.5,,,2019,9,23
267,233852A002,정선군 임계면,2019-09-24,14.0,22.9,9.1,88.8,266.0,0.9,4.3,0.0,489.0,18.0,325,14.5,,,2019,9,24
268,233852A002,정선군 임계면,2019-09-25,14.4,22.0,10.2,93.8,140.8,0.7,6.2,0.5,337.0,14.2,181,15.4,,,2019,9,25
269,233852A002,정선군 임계면,2019-09-26,15.8,23.3,11.0,89.0,110.4,0.2,3.1,0.0,297.0,11.8,0,16.4,,,2019,9,26
270,233852A002,정선군 임계면,2019-09-27,15.4,23.5,9.3,91.9,115.6,0.6,7.5,0.0,464.0,15.1,0,16.7,,,2019,9,27
271,233852A002,정선군 임계면,2019-09-28,19.3,26.4,16.0,90.6,261.2,0.7,4.9,0.0,490.0,17.0,0,19.7,,,2019,9,28
272,233852A002,정선군 임계면,2019-09-29,18.8,27.4,13.9,85.7,264.0,0.9,4.6,0.0,521.0,17.9,0,18.7,,,2019,9,29
273,233852A002,정선군 임계면,2019-09-30,17.5,25.5,13.5,92.0,160.9,0.6,4.9,0.0,444.0,15.7,232,18.2,,,2019,9,30
