stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
469803A001,여주시 상거동,2024-01-01,0.2,3.3,-1.7,95.1,349.5,0.0,2.4,2.5,29,,1002,1.5,1.3,,2024,1,1
469803A001,여주시 상거동,2024-01-02,0.9,4.1,-1.4,90.9,311.0,0.0,1.9,0.0,0,,1087,1.6,1.4,,2024,1,2
469803A001,여주시 상거동,2024-01-03,-0.2,2.7,-2.8,92.9,280.3,0.1,2.6,1.5,0,,1295,1.3,1.4,,2024,1,3
469803A001,여주시 상거동,2024-01-04,-0.9,3.5,-7.1,83.9,183.1,0.1,5.7,0.0,279,,839,1.6,1.4,,2024,1,4
469803A001,여주시 상거동,2024-01-05,3.3,9.1,-1.6,81.6,271.0,0.4,4.4,0.0,260,,1073,2.8,1.7,,2024,1,5
469803A001,여주시 상거동,2024-01-06,0.0,4.6,-3.8,68.9,280.2,0.7,5.0,0.0,518,,707,2.1,1.9,,2024,1,6
469803A001,여주시 상거동,2024-01-07,-3.7,-1.1,-7.5,54.1,294.7,1.4,7.1,0.5,521,,90,0.6,1.8,,2024,1,7
469803A001,여주시 상거동,2024-01-08,-6.7,-0.2,-12.8,61.1,252.1,0.3,11.1,0.0,531,,0,0.4,1.5,,2024,1,8
469803A001,여주시 상거동,2024-01-09,-2.8,-1.2,-5.1,78.8,148.6,0.1,1.5,0.0,0,,683,0.8,1.5,,2024,1,9
469803A001,여주시 상거동,2024-01-10,-2.0,3.3,-5.9,87.7,275.0,0.2,2.6,2.5,253,,809,1.2,1.5,,2024,1,10
469803A001,여주시 상거동,2024-01-11,-0.6,2.0,-3.4,80.5,238.1,0.4,3.4,0.0,6,,1052,1.3,1.5,,2024,1,11
469803A001,여주시 상거동,2024-01-12,1.1,5.9,-4.3,61.3,288.1,0.9,5.8,0.0,501,,575,2.2,1.7,,2024,1,12
469803A001,여주시 상거동,2024-01-13,-1.3,5.4,-7.3,53.6,286.1,0.6,3.4,0.0,538,,0,1.8,1.7,,2024,1,13
469803A001,여주시 상거동,2024-01-14,-2.7,2.1,-7.9,82.9,299.8,0.3,3.4,3.0,156,,484,0.9,1.6,,2024,1,14
469803A001,여주시 상거동,2024-01-15,-3.4,1.5,-8.3,60.9,283.9,0.9,9.7,0.0,539,,167,1.0,1.5,,2024,1,15
469803A001,여주시 상거동,2024-01-16,-4.9,2.5,-10.8,71.0,222.5,0.3,3.2,0.0,526,,9,0.7,1.4,,2024,1,16
469803A001,여주시 상거동,2024-01-17,-1.7,1.1,-7.1,84.7,26.1,0.0,2.3,5.5,2,,630,1.0,1.4,,2024,1,17
469803A001,여주시 상거동,2024-01-18,3.2,7.0,0.5,91.4,198.8,0.1,1.9,2.5,57,,1215,2.4,1.4,,2024,1,18
469803A001,여주시 상거동,2024-01-19,4.4,9.0,2.2,73.2,86.7,0.6,4.2,0.0,105,,0,3.8,1.9,,2024,1,19
469803A001,여주시 상거동,2024-01-20,2.7,5.9,0.4,77.5,87.7,0.6,4.4,3.5,0,,653,3.1,2.2,,2024,1,20
469803A001,여주시 상거동,2024-01-21,2.2,5.1,-0.7,76.9,309.1,0.7,11.1,0.0,43,,918,3.4,2.4,,2024,1,21
469803A001,여주시 상거동,2024-01-22,-7.0,-0.7,-12.4,64.1,288.1,2.2,7.2,0.0,365,,0,0.2,2.2,,2024,1,22
469803A001,여주시 상거동,2024-01-23,-11.7,-8.2,-14.4,52.8,291.9,1.5,7.4,0.0,542,,0,-0.9,1.5,,2024,1,23
469803A001,여주시 상거동,2024-01-24,-9.5,-4.5,-15.2,53.7,299.3,1.0,7.8,0.0,554,,0,-0.5,1.2,,2024,1,24
469803A001,여주시 상거동,2024-01-25,-7.0,-0.1,-13.7,55.4,270.1,0.6,4.3,0.0,554,,0,-0.1,1.1,,2024,1,25
469803A001,여주시 상거동,2024-01-26,-4.1,3.9,-11.4,66.7,280.5,0.4,10.5,0.0,554,,0,0.4,1.0,,2024,1,26
469803A001,여주시 상거동,2024-01-27,-2.4,4.9,-8.0,72.4,266.2,0.4,3.5,0.0,411,,29,0.8,0.9,,2024,1,27
469803A001,여주시 상거동,2024-01-28,-2.5,3.1,-7.4,69.5,273.0,0.4,4.2,0.0,458,,0,0.9,0.9,,2024,1,28
469803A001,여주시 상거동,2024-01-29,-3.5,4.3,-9.5,73.6,291.6,0.3,5.9,0.0,535,,35,0.7,0.9,,2024,1,29
469803A001,여주시 상거동,2024-01-30,-2.1,7.8,-8.7,68.5,161.8,0.2,2.6,0.0,540,,39,0.9,0.9,,2024,1,30
469803A001,여주시 상거동,2024-01-31,3.0,10.9,-3.5,53.7,277.7,0.4,3.8,0.0,531,,0,2.1,1.0,,2024,1,31
