stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
469803A001,여주시 상거동,2024-08-04,29.7,36.1,24.3,75.5,267.4,0.2,2.9,0.0,722,,100,31.9,31.0,,2024,8,4
469803A001,여주시 상거동,2024-08-11,28.2,34.6,23.5,77.8,181.2,0.1,3.2,0.0,565,,731,30.9,30.2,,2024,8,11
469803A001,여주시 상거동,2024-08-12,29.1,34.8,23.9,76.7,292.1,0.1,3.1,0.0,670,,391,31.4,30.5,,2024,8,12
469803A001,여주시 상거동,2024-08-13,29.3,35.2,25.7,74.4,147.2,0.1,4.6,0.0,650,,87,31.8,30.9,,2024,8,13
469803A001,여주시 상거동,2024-08-14,29.1,35.3,24.1,74.2,160.1,0.1,3.0,0.0,635,,345,31.5,31.0,,2024,8,14
469803A001,여주시 상거동,2024-08-15,27.2,33.8,24.3,80.5,278.5,0.2,6.8,21.0,479,,603,30.7,30.7,,2024,8,15
469803A001,여주시 상거동,2024-08-16,28.1,34.2,23.2,75.6,147.9,0.1,3.4,0.0,647,,543,30.4,30.1,,2024,8,16
469803A001,여주시 상거동,2024-08-17,28.8,35.0,24.1,73.3,164.2,0.2,3.2,0.0,688,,148,31.1,30.4,,2024,8,17
469803A001,여주시 상거동,2024-08-18,28.6,35.7,24.8,74.9,184.5,0.2,3.5,0.0,535,,118,31.2,30.6,,2024,8,18
469803A001,여주시 상거동,2024-08-19,28.7,35.3,23.5,72.2,163.9,0.2,3.7,0.0,725,,463,30.8,30.5,,2024,8,19
469803A001,여주시 상거동,2024-08-20,29.2,34.8,24.0,74.4,155.9,0.1,4.1,0.0,532,,412,31.1,30.4,,2024,8,20
469803A001,여주시 상거동,2024-08-21,26.7,30.0,24.8,90.5,165.1,0.2,5.5,37.5,20,,1424,29.9,29.8,,2024,8,21
469803A001,여주시 상거동,2024-08-22,27.4,31.9,25.0,84.9,221.3,0.7,5.7,1.5,278,,1008,30.1,29.6,,2024,8,22
469803A001,여주시 상거동,2024-08-23,26.3,31.5,23.0,82.7,270.5,0.4,4.9,0.5,336,,135,29.8,29.6,,2024,8,23
469803A001,여주시 상거동,2024-08-24,26.6,31.7,23.4,82.8,279.9,0.1,3.0,1.5,393,,892,30.0,29.6,,2024,8,24
469803A001,여주시 상거동,2024-08-25,26.8,33.0,23.6,82.2,272.3,0.1,2.8,0.0,406,,784,30.0,29.6,,2024,8,25
469803A001,여주시 상거동,2024-08-26,26.4,31.5,22.8,84.5,290.5,0.1,2.3,0.0,231,,657,29.8,29.5,,2024,8,26
469803A001,여주시 상거동,2024-08-27,24.6,28.3,21.5,89.4,155.8,0.1,4.3,1.0,96,,1430,28.8,29.2,,2024,8,27
469803A001,여주시 상거동,2024-08-28,25.4,33.3,19.0,76.0,118.5,0.2,3.4,0.5,664,,720,28.1,28.4,,2024,8,28
469803A001,여주시 상거동,2024-08-29,26.3,33.4,19.1,70.3,89.5,0.3,4.7,0.0,656,,476,28.3,28.4,,2024,8,29
469803A001,여주시 상거동,2024-08-30,26.8,33.4,20.8,69.4,301.0,0.4,4.9,0.0,703,,99,28.7,28.5,,2024,8,30
469803A001,여주시 상거동,2024-08-31,24.8,31.8,19.5,76.3,232.4,0.1,3.0,0.0,577,,609,27.8,28.4,,2024,8,31
