stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
469803A001,여주시 상거동,2024-02-01,0.7,6.4,-4.1,71.9,135.0,0.2,2.5,0.0,195,,0,1.5,1.0,,2024,2,1
469803A001,여주시 상거동,2024-02-02,2.4,7.8,-3.2,62.5,256.9,0.4,4.2,0.0,453,,0,2.2,1.2,,2024,2,2
469803A001,여주시 상거동,2024-02-03,2.2,8.9,-4.2,70.9,169.8,0.3,3.6,0.0,129,,184,2.0,1.3,,2024,2,3
469803A001,여주시 상거동,2024-02-04,4.6,10.7,-2.8,72.5,152.9,0.4,4.7,0.0,354,,425,3.9,1.8,,2024,2,4
469803A001,여주시 상거동,2024-02-05,2.6,5.2,-0.7,80.2,73.4,0.9,5.6,3.5,0,,793,3.3,2.3,,2024,2,5
469803A001,여주시 상거동,2024-02-06,0.4,2.2,-1.5,86.6,286.1,0.2,3.1,2.5,3,,914,2.8,2.3,,2024,2,6
469803A001,여주시 상거동,2024-02-07,0.0,3.2,-2.3,76.9,274.4,0.3,3.3,0.0,41,,579,2.8,2.5,,2024,2,7
469803A001,여주시 상거동,2024-02-08,-1.3,5.4,-6.5,78.4,279.3,0.3,3.9,0.0,408,,83,2.4,2.5,,2024,2,8
469803A001,여주시 상거동,2024-02-09,-1.2,4.9,-6.5,72.2,279.9,0.6,11.3,0.0,473,,81,2.2,2.4,,2024,2,9
469803A001,여주시 상거동,2024-02-10,-0.5,6.7,-6.5,67.4,284.9,0.8,6.1,0.0,392,,42,2.2,2.3,,2024,2,10
469803A001,여주시 상거동,2024-02-11,-0.4,5.1,-6.7,71.5,279.8,0.8,6.8,0.0,467,,58,2.3,2.2,,2024,2,11
469803A001,여주시 상거동,2024-02-12,0.9,10.3,-6.0,68.0,193.0,0.3,4.5,0.0,542,,70,3.3,2.5,,2024,2,12
469803A001,여주시 상거동,2024-02-13,4.9,14.2,-3.5,70.2,248.9,0.5,6.6,0.0,553,,0,5.3,3.2,,2024,2,13
469803A001,여주시 상거동,2024-02-14,10.5,18.2,5.0,73.3,274.0,0.3,4.6,0.0,206,,0,8.5,4.8,,2024,2,14
469803A001,여주시 상거동,2024-02-15,5.9,11.7,-0.2,89.1,291.6,0.8,7.0,5.0,0,,1066,7.4,6.1,,2024,2,15
469803A001,여주시 상거동,2024-02-16,1.1,7.5,-3.3,78.4,137.5,0.3,4.6,0.0,525,,245,5.2,5.1,,2024,2,16
469803A001,여주시 상거동,2024-02-17,2.0,11.9,-4.8,77.8,278.9,0.3,4.0,0.0,516,,87,5.1,4.8,,2024,2,17
469803A001,여주시 상거동,2024-02-18,3.9,10.1,-3.6,82.4,156.4,0.1,3.3,28.0,222,,498,5.6,4.8,,2024,2,18
469803A001,여주시 상거동,2024-02-19,8.8,12.2,4.3,95.5,273.1,0.7,6.3,15.0,0,,1429,8.6,6.3,,2024,2,19
469803A001,여주시 상거동,2024-02-20,4.3,7.3,2.8,93.3,257.7,0.1,3.7,4.5,0,,1430,7.4,6.7,,2024,2,20
469803A001,여주시 상거동,2024-02-21,2.0,3.5,-0.3,95.0,82.9,0.2,3.5,14.5,0,,1430,5.9,6.0,,2024,2,21
469803A001,여주시 상거동,2024-02-22,0.1,2.5,-1.7,88.2,88.5,0.3,3.5,7.5,0,,464,4.1,4.7,,2024,2,22
469803A001,여주시 상거동,2024-02-23,1.4,5.4,-1.6,70.4,94.2,0.5,5.3,4.0,283,,103,4.6,4.4,,2024,2,23
469803A001,여주시 상거동,2024-02-24,1.1,6.9,-3.9,69.4,156.4,0.8,6.5,0.5,422,,251,4.5,4.4,,2024,2,24
469803A001,여주시 상거동,2024-02-25,1.3,4.6,-1.8,89.6,294.7,0.1,2.3,4.0,11,,1398,5.0,4.7,,2024,2,25
469803A001,여주시 상거동,2024-02-26,2.0,9.2,-3.0,77.3,334.9,0.3,3.5,0.5,400,,299,5.3,4.8,,2024,2,26
469803A001,여주시 상거동,2024-02-27,2.4,8.5,-3.1,63.5,153.4,0.6,5.4,0.0,500,,16,5.1,4.9,,2024,2,27
469803A001,여주시 상거동,2024-02-28,4.1,10.0,-0.8,65.8,154.5,0.2,3.7,0.0,239,,0,6.1,5.2,,2024,2,28
