no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
34,750804A003,영주시 풍기읍,2016-02-03,-3.2,3.9,-11.0,48.7,85.9,1.5,7.3,0.0,558.0,,,-0.9,2.3,,2016
35,750804A003,영주시 풍기읍,2016-02-04,0.2,5.5,-3.7,52.2,84.7,1.8,11.1,0.0,459.0,,,-2.5,2.4,,2016
36,750804A003,영주시 풍기읍,2016-02-05,-0.8,4.7,-4.7,41.7,91.6,1.9,9.6,0.0,557.0,,,-2.7,2.7,,2016
37,750804A003,영주시 풍기읍,2016-02-06,-1.4,4.4,-5.3,47.8,91.6,1.8,6.9,0.0,555.0,,,1.6,2.8,,2016
38,750804A003,영주시 풍기읍,2016-02-07,-2.4,6.1,-9.7,43.7,89.1,1.1,5.5,0.0,561.0,,,-2.0,2.8,,2016
39,750804A003,영주시 풍기읍,2016-02-08,0.3,7.7,-8.4,51.9,47.2,1.4,7.2,0.0,378.0,,,0.4,2.8,,2016
40,750804A003,영주시 풍기읍,2016-02-09,1.8,6.8,-2.3,46.1,88.4,2.3,9.8,0.0,563.0,,,1.9,3.5,,2016
41,750804A003,영주시 풍기읍,2016-02-10,1.5,9.5,-5.4,47.3,277.4,0.8,4.1,0.0,568.0,,,1.1,3.5,,2016
42,750804A003,영주시 풍기읍,2016-02-11,4.8,11.9,-2.1,42.1,266.1,0.7,3.0,0.0,425.0,,,3.8,3.7,,2016
43,750804A003,영주시 풍기읍,2016-02-12,7.0,9.4,4.3,92.6,152.5,0.2,5.8,21.5,0.0,,,6.0,4.8,,2016
44,750804A003,영주시 풍기읍,2016-02-13,11.2,14.6,8.5,97.9,10.0,0.3,2.3,9.5,3.0,,,10.7,6.1,,2016
45,750804A003,영주시 풍기읍,2016-02-14,1.2,12.3,-4.8,81.3,90.2,2.4,8.9,0.5,91.0,,,1.0,6.8,,2016
46,750804A003,영주시 풍기읍,2016-02-15,-4.9,-1.0,-7.9,57.4,93.0,2.2,9.6,0.0,572.0,,,-4.0,5.3,,2016
47,750804A003,영주시 풍기읍,2016-02-16,-2.4,1.8,-5.8,70.3,90.9,2.2,8.6,0.0,233.0,,,-2.2,4.4,,2016
48,750804A003,영주시 풍기읍,2016-02-17,0.1,5.4,-5.6,52.0,92.4,1.8,8.8,0.5,580.0,,,0.4,4.4,,2016
49,750804A003,영주시 풍기읍,2016-02-18,2.4,7.6,-4.8,58.0,86.6,1.2,6.7,0.0,420.0,,,2.7,4.5,,2016
50,750804A003,영주시 풍기읍,2016-02-19,3.5,6.0,-0.1,51.1,90.0,1.3,9.7,0.0,62.0,,,2.5,4.6,,2016
51,750804A003,영주시 풍기읍,2016-02-20,3.4,10.1,-1.5,43.9,91.5,1.3,6.2,0.0,494.0,,,3.4,4.8,,2016
52,750804A003,영주시 풍기읍,2016-02-21,-0.1,5.7,-5.7,36.1,91.6,1.7,7.3,0.0,590.0,,,0.2,4.7,,2016
53,750804A003,영주시 풍기읍,2016-02-22,1.5,8.0,-2.5,40.2,247.1,0.8,5.8,0.0,220.0,,,1.5,4.5,,2016
54,750804A003,영주시 풍기읍,2016-02-23,2.7,8.0,-2.5,51.3,92.3,2.0,8.1,0.0,457.0,,,3.0,5.0,,2016
55,750804A003,영주시 풍기읍,2016-02-24,-1.5,4.1,-5.8,48.8,92.9,1.6,7.0,0.0,428.0,,,-1.3,4.6,,2016
56,750804A003,영주시 풍기읍,2016-02-25,-0.5,5.2,-6.2,50.5,85.7,2.0,7.9,0.0,506.0,,,0.1,4.3,,2016
57,750804A003,영주시 풍기읍,2016-02-26,2.8,8.9,-0.6,56.5,93.3,1.6,7.3,0.0,491.0,,,3.3,4.8,,2016
58,750804A003,영주시 풍기읍,2016-02-27,3.3,9.6,0.0,69.8,99.3,0.9,6.3,3.5,528.0,,,3.6,5.3,,2016
59,750804A003,영주시 풍기읍,2016-02-28,2.1,6.1,-1.0,77.2,99.5,0.8,7.3,6.0,0.0,,,1.4,5.2,,2016
60,750804A003,영주시 풍기읍,2016-03-01,-2.9,2.4,-8.2,52.5,86.2,1.9,11.9,0.0,605.0,,,-2.1,4.1,,2016
61,750804A003,영주시 풍기읍,2016-03-02,2.0,10.2,-4.5,56.6,33.0,1.1,11.1,0.0,540.0,,,2.4,4.3,,2016
62,750804A003,영주시 풍기읍,2016-03-03,6.4,13.8,0.8,56.8,310.3,1.0,5.1,0.0,605.0,,,6.4,5.0,,2016
63,750804A003,영주시 풍기읍,2016-03-04,8.9,14.6,2.6,68.8,265.1,0.6,3.2,1.0,163.0,,,8.7,5.8,,2016
64,750804A003,영주시 풍기읍,2016-03-05,8.7,10.9,7.3,99.9,38.5,0.3,5.6,27.0,0.0,,,8.4,6.8,,2016
65,750804A003,영주시 풍기읍,2016-03-06,11.2,16.0,5.9,66.6,94.0,1.3,6.7,0.5,426.0,,,11.2,7.9,,2016
66,750804A003,영주시 풍기읍,2016-03-07,8.4,14.1,2.4,55.7,112.4,0.9,5.4,0.0,354.0,,,8.3,7.7,,2016
67,750804A003,영주시 풍기읍,2016-03-08,5.6,8.6,2.2,41.1,91.9,2.0,6.1,0.0,5.0,,,5.3,7.3,,2016
68,750804A003,영주시 풍기읍,2016-03-09,4.1,11.4,0.2,44.2,91.9,1.4,6.1,0.0,461.0,,,4.6,6.9,,2016
69,750804A003,영주시 풍기읍,2016-03-10,1.2,6.1,-2.2,40.8,87.1,2.3,7.4,0.0,592.0,,,2.2,6.8,,2016
70,750804A003,영주시 풍기읍,2016-03-11,0.4,6.5,-4.7,41.8,90.4,1.8,6.9,0.0,633.0,,,1.3,6.2,,2016
71,750804A003,영주시 풍기읍,2016-03-12,1.7,9.0,-4.7,49.6,99.3,1.4,7.8,0.0,610.0,,,2.4,6.1,,2016
72,750804A003,영주시 풍기읍,2016-03-13,2.7,7.5,-1.6,59.1,97.6,0.8,4.1,0.0,1.0,,,2.1,6.0,,2016
73,750804A003,영주시 풍기읍,2016-03-14,4.4,11.7,-1.8,58.5,93.3,1.4,7.4,0.0,618.0,,,4.7,6.2,,2016
74,750804A003,영주시 풍기읍,2016-03-15,5.8,16.3,-3.1,47.1,89.7,1.4,16.8,0.0,579.0,,,6.8,6.5,,2016
75,750804A003,영주시 풍기읍,2016-03-16,9.4,17.3,2.4,31.0,105.0,1.5,7.8,0.0,514.0,,,9.9,7.3,,2016
76,750804A003,영주시 풍기읍,2016-03-17,10.7,19.4,0.2,31.0,54.0,1.3,5.9,0.0,501.0,,,11.4,7.6,,2016
77,750804A003,영주시 풍기읍,2016-03-18,9.7,12.6,6.3,76.4,271.0,0.4,2.6,2.5,52.0,,,9.4,8.2,,2016
78,750804A003,영주시 풍기읍,2016-03-19,10.1,17.0,6.1,77.4,276.4,0.9,5.2,0.0,323.0,,,10.8,8.7,,2016
79,750804A003,영주시 풍기읍,2016-03-20,7.3,11.3,3.2,68.8,259.4,0.8,4.6,0.0,46.0,,,7.5,8.7,,2016
80,750804A003,영주시 풍기읍,2016-03-21,8.0,17.9,0.1,62.2,83.5,1.0,6.5,0.0,523.0,,,8.4,8.5,,2016
81,750804A003,영주시 풍기읍,2016-03-22,10.8,18.1,4.8,39.6,89.7,2.0,7.1,0.0,592.0,,,11.1,8.7,,2016
82,750804A003,영주시 풍기읍,2016-03-23,8.0,12.6,3.8,53.9,359.2,1.0,6.6,0.0,157.0,,,8.5,8.9,,2016
83,750804A003,영주시 풍기읍,2016-03-24,5.5,11.2,-0.6,57.0,262.4,1.2,5.3,0.0,368.0,,,6.7,8.8,,2016
84,750804A003,영주시 풍기읍,2016-03-25,4.9,10.1,0.9,68.3,148.0,0.6,4.2,0.0,148.0,,,5.2,8.5,,2016
85,750804A003,영주시 풍기읍,2016-03-26,5.3,12.1,-0.2,70.4,335.3,0.8,4.7,0.0,424.0,,,6.0,8.5,,2016
86,750804A003,영주시 풍기읍,2016-03-27,7.1,15.7,-1.0,49.0,90.2,1.8,8.5,0.0,573.0,,,7.6,8.4,,2016
87,750804A003,영주시 풍기읍,2016-03-28,9.7,19.2,0.1,31.5,103.6,1.4,7.4,0.0,662.0,,,10.3,8.8,,2016
88,750804A003,영주시 풍기읍,2016-03-29,11.8,19.9,3.3,38.7,56.6,1.2,8.0,0.0,397.0,,,11.8,9.0,,2016
89,750804A003,영주시 풍기읍,2016-03-30,13.4,20.4,6.9,44.3,91.0,1.6,6.9,0.0,653.0,,,14.2,9.8,,2016
90,750804A003,영주시 풍기읍,2016-03-31,12.5,20.5,3.4,32.5,289.3,1.0,5.0,0.0,572.0,,,12.2,9.9,,2016
91,750804A003,영주시 풍기읍,2016-04-01,14.8,25.4,6.0,33.2,292.0,1.0,6.0,0.0,671.0,,,14.9,10.3,,2016
92,750804A003,영주시 풍기읍,2016-04-02,15.2,25.2,7.0,40.1,11.0,1.0,6.2,0.0,663.0,,,15.8,10.9,,2016
93,750804A003,영주시 풍기읍,2016-04-03,12.2,16.6,7.8,62.9,229.4,0.9,7.6,8.5,0.0,,,11.8,10.9,,2016
94,750804A003,영주시 풍기읍,2016-04-04,10.3,15.5,7.6,82.9,337.3,0.8,5.9,1.0,198.0,,,11.2,10.9,,2016
95,750804A003,영주시 풍기읍,2016-04-05,12.2,20.2,4.0,54.4,73.1,1.4,6.9,0.0,686.0,,,12.9,11.2,,2016
96,750804A003,영주시 풍기읍,2016-04-06,13.3,21.7,6.3,49.3,273.9,0.8,7.0,4.5,397.0,,,13.8,11.2,,2016
97,750804A003,영주시 풍기읍,2016-04-07,12.6,18.9,8.1,83.4,91.7,1.2,6.3,19.5,245.0,,,13.1,11.6,,2016
98,750804A003,영주시 풍기읍,2016-04-08,15.3,22.8,7.4,52.7,97.4,1.6,7.7,0.0,667.0,,,16.2,12.1,,2016
99,750804A003,영주시 풍기읍,2016-04-09,17.1,24.0,12.3,51.6,94.2,1.9,11.5,0.0,546.0,,,17.8,12.3,,2016
100,750804A003,영주시 풍기읍,2016-04-10,13.4,20.5,6.7,73.9,261.7,1.1,15.5,2.0,393.0,,,14.2,12.7,,2016
101,750804A003,영주시 풍기읍,2016-04-11,8.2,13.6,5.0,69.6,299.1,1.0,4.6,0.0,371.0,,,9.4,12.2,,2016
102,750804A003,영주시 풍기읍,2016-04-12,10.2,17.6,3.3,59.5,274.9,0.7,7.7,0.0,590.0,,,11.4,11.8,,2016
103,750804A003,영주시 풍기읍,2016-04-13,11.2,14.2,8.3,94.2,301.1,0.3,1.8,17.0,0.0,,,11.2,11.7,,2016
104,750804A003,영주시 풍기읍,2016-04-14,14.4,22.4,9.6,72.0,82.1,1.4,7.6,0.0,502.0,,,15.2,12.4,,2016
105,750804A003,영주시 풍기읍,2016-04-15,13.2,20.9,6.0,58.9,275.2,0.8,4.3,0.0,686.0,,,13.9,12.7,,2016
106,750804A003,영주시 풍기읍,2016-04-16,13.7,20.9,8.2,71.7,280.3,1.1,6.2,30.5,323.0,,,14.2,12.7,,2016
107,750804A003,영주시 풍기읍,2016-04-17,12.3,16.4,8.9,61.7,91.6,2.8,12.9,22.0,380.0,,,12.5,12.8,,2016
108,750804A003,영주시 풍기읍,2016-04-18,12.3,19.8,7.4,49.6,90.1,2.2,9.0,2.0,491.0,,,13.0,12.4,,2016
109,750804A003,영주시 풍기읍,2016-04-19,11.9,18.0,7.3,57.1,66.4,1.7,8.2,0.0,614.0,,,12.9,12.8,,2016
110,750804A003,영주시 풍기읍,2016-04-20,11.7,18.9,5.6,66.1,280.5,0.7,3.6,0.5,274.0,,,12.0,12.5,,2016
111,750804A003,영주시 풍기읍,2016-04-21,12.6,18.1,9.1,92.9,99.1,0.6,5.5,29.0,53.0,,,12.6,12.4,,2016
112,750804A003,영주시 풍기읍,2016-04-22,17.1,25.8,9.0,69.6,93.6,1.4,8.3,0.0,584.0,,,18.0,13.2,,2016
113,750804A003,영주시 풍기읍,2016-04-23,15.3,21.0,10.0,40.0,95.4,1.1,8.5,0.0,150.0,,,15.4,13.5,,2016
114,750804A003,영주시 풍기읍,2016-04-24,14.2,22.1,6.9,37.3,313.3,0.8,5.2,0.0,647.0,,,14.2,13.1,,2016
115,750804A003,영주시 풍기읍,2016-04-25,16.0,25.5,5.4,42.5,287.0,0.8,4.0,0.0,686.0,,,16.1,13.3,,2016
116,750804A003,영주시 풍기읍,2016-04-26,19.1,27.7,10.5,47.3,283.8,0.9,9.7,0.0,670.0,,,19.6,14.1,,2016
117,750804A003,영주시 풍기읍,2016-04-27,12.1,15.8,8.7,77.6,311.3,0.4,2.4,10.0,0.0,,,12.4,14.1,,2016
118,750804A003,영주시 풍기읍,2016-04-28,13.2,21.4,8.8,71.8,76.0,0.8,5.8,0.0,439.0,,,14.2,13.7,,2016
119,750804A003,영주시 풍기읍,2016-04-29,14.2,22.1,7.7,56.0,273.2,0.8,5.5,0.0,536.0,,,15.2,13.8,,2016
120,750804A003,영주시 풍기읍,2016-04-30,16.0,24.5,6.9,56.2,100.4,1.2,6.4,0.0,422.0,,,16.2,13.9,,2016
121,750804A003,영주시 풍기읍,2016-05-01,19.6,27.5,12.1,44.9,272.8,1.1,4.4,0.0,582.0,,,19.4,14.4,,2016
122,750804A003,영주시 풍기읍,2016-05-02,18.8,26.9,9.8,56.5,313.4,1.1,6.1,0.0,611.0,,,19.7,14.9,,2016
123,750804A003,영주시 풍기읍,2016-05-03,14.3,18.5,9.0,87.1,119.6,1.8,10.1,43.0,16.0,,,14.1,15.4,,2016
124,750804A003,영주시 풍기읍,2016-05-04,15.8,21.4,10.4,40.6,85.8,4.1,13.7,0.5,664.0,,,16.5,14.6,,2016
125,750804A003,영주시 풍기읍,2016-05-05,18.3,25.2,11.3,40.8,80.2,1.3,11.5,0.0,658.0,,,19.2,14.7,,2016
126,750804A003,영주시 풍기읍,2016-05-06,18.1,23.1,14.3,74.0,97.8,0.8,9.7,0.0,52.0,,,18.4,15.2,,2016
127,750804A003,영주시 풍기읍,2016-05-07,16.8,22.9,11.4,57.3,92.3,1.9,14.8,0.0,637.0,,,18.3,15.5,,2016
128,750804A003,영주시 풍기읍,2016-05-08,17.5,24.9,9.6,55.1,301.9,0.8,4.6,0.0,667.0,,,18.6,15.7,,2016
129,750804A003,영주시 풍기읍,2016-05-09,18.3,25.0,12.2,59.9,304.0,0.6,3.9,0.0,332.0,,,19.3,16.0,,2016
130,750804A003,영주시 풍기읍,2016-05-10,13.7,17.3,11.4,88.4,227.0,0.3,7.0,17.0,0.0,,,14.0,15.8,,2016
131,750804A003,영주시 풍기읍,2016-05-11,15.9,22.8,10.6,74.7,70.9,1.0,5.6,0.5,660.0,,,17.8,15.6,,2016
132,750804A003,영주시 풍기읍,2016-05-12,17.7,25.9,9.2,68.2,346.2,0.9,4.3,0.0,700.0,,,18.8,16.1,,2016
133,750804A003,영주시 풍기읍,2016-05-13,16.2,22.1,9.7,65.4,115.2,0.9,9.8,0.0,321.0,,,16.3,16.0,,2016
134,750804A003,영주시 풍기읍,2016-05-14,16.0,24.2,7.5,50.7,305.6,0.7,4.4,0.0,710.0,,,17.1,15.7,,2016
135,750804A003,영주시 풍기읍,2016-05-15,17.7,24.7,10.1,67.6,343.6,1.0,7.7,1.5,520.0,,,19.2,16.1,,2016
136,750804A003,영주시 풍기읍,2016-05-16,14.4,20.6,9.4,61.8,89.6,1.7,9.5,6.5,477.0,,,15.0,16.4,,2016
137,750804A003,영주시 풍기읍,2016-05-17,18.4,27.8,7.5,44.2,17.3,1.0,4.7,0.0,744.0,,,18.8,15.8,,2016
138,750804A003,영주시 풍기읍,2016-05-18,20.6,30.3,11.5,47.2,351.0,0.7,10.1,0.0,745.0,,,20.6,16.5,,2016
139,750804A003,영주시 풍기읍,2016-05-19,21.4,30.3,13.6,34.8,322.9,0.6,4.2,0.0,742.0,,,20.6,16.8,,2016
140,750804A003,영주시 풍기읍,2016-05-20,19.6,28.5,11.4,32.9,280.8,0.7,4.7,0.0,751.0,,,19.5,16.8,,2016
141,750804A003,영주시 풍기읍,2016-05-21,19.0,27.5,11.6,42.5,305.6,0.7,4.6,0.0,713.0,,,19.2,16.8,,2016
142,750804A003,영주시 풍기읍,2016-05-22,19.1,27.9,9.9,42.8,309.5,0.7,4.5,0.0,753.0,,,19.1,17.0,,2016
143,750804A003,영주시 풍기읍,2016-05-23,19.0,27.2,10.5,45.2,294.8,0.6,4.2,0.0,691.0,,,19.5,17.0,,2016
144,750804A003,영주시 풍기읍,2016-05-24,16.7,19.4,13.6,82.3,101.8,0.6,5.5,10.5,41.0,,,16.6,17.1,,2016
145,750804A003,영주시 풍기읍,2016-05-25,17.3,25.9,10.6,72.0,175.3,0.8,5.3,0.0,546.0,,,18.5,17.0,,2016
146,750804A003,영주시 풍기읍,2016-05-26,19.7,27.0,13.0,71.7,90.7,1.1,8.0,0.0,341.0,,,21.0,17.4,,2016
147,750804A003,영주시 풍기읍,2016-05-27,21.6,27.3,14.9,55.2,302.6,0.8,4.5,0.0,577.0,,,23.0,18.0,,2016
148,750804A003,영주시 풍기읍,2016-05-28,21.6,28.7,15.3,53.7,323.2,0.9,4.4,0.0,606.0,,,22.5,18.3,,2016
149,750804A003,영주시 풍기읍,2016-05-29,20.2,27.3,15.0,61.6,90.5,1.0,6.1,0.0,325.0,,,20.6,18.1,,2016
150,750804A003,영주시 풍기읍,2016-05-30,22.7,30.5,14.2,52.3,92.2,1.2,5.2,0.0,736.0,,,24.2,18.3,,2016
151,750804A003,영주시 풍기읍,2016-05-31,22.7,29.2,17.2,55.0,88.2,1.4,15.4,0.0,653.0,,,24.0,18.6,,2016
152,750804A003,영주시 풍기읍,2016-06-01,19.6,25.6,13.3,53.2,291.8,0.8,8.1,0.0,631.0,,,21.7,18.8,,2016
153,750804A003,영주시 풍기읍,2016-06-02,18.8,27.2,9.7,53.0,306.7,0.7,4.6,0.0,735.0,,,20.4,18.5,,2016
154,750804A003,영주시 풍기읍,2016-06-03,21.0,30.1,10.8,53.4,87.3,1.0,4.7,0.0,701.0,,,23.0,18.6,,2016
155,750804A003,영주시 풍기읍,2016-06-04,19.3,23.2,15.5,67.4,275.7,0.4,4.4,0.0,0.0,,,19.6,18.5,,2016
156,750804A003,영주시 풍기읍,2016-06-05,20.8,28.7,14.0,60.0,285.4,0.9,5.9,0.0,735.0,,,22.8,18.5,,2016
157,750804A003,영주시 풍기읍,2016-06-06,18.4,22.9,13.7,71.9,303.2,0.5,3.3,0.0,84.0,,,19.6,18.4,,2016
158,750804A003,영주시 풍기읍,2016-06-07,21.1,26.9,16.4,71.6,334.0,0.5,3.5,0.0,263.0,,,22.7,18.6,,2016
159,750804A003,영주시 풍기읍,2016-06-08,20.6,26.6,17.7,77.4,278.9,0.5,3.2,0.0,129.0,,,21.5,18.7,,2016
160,750804A003,영주시 풍기읍,2016-06-09,22.0,29.3,15.4,70.7,288.9,0.7,4.5,0.0,540.0,,,24.0,18.9,,2016
161,750804A003,영주시 풍기읍,2016-06-10,22.8,30.8,15.3,65.3,352.7,0.8,5.5,0.0,744.0,,,24.9,19.6,,2016
162,750804A003,영주시 풍기읍,2016-06-11,23.7,31.2,18.2,70.5,46.9,0.6,8.8,0.0,369.0,,,25.5,19.8,,2016
163,750804A003,영주시 풍기읍,2016-06-12,22.8,26.3,19.4,85.8,297.8,0.3,2.7,0.5,0.0,,,24.0,20.0,,2016
164,750804A003,영주시 풍기읍,2016-06-13,22.6,28.9,18.8,82.3,297.5,0.6,4.9,2.0,381.0,,,24.9,20.1,,2016
165,750804A003,영주시 풍기읍,2016-06-14,21.3,27.1,17.6,84.7,315.2,0.4,8.6,0.0,199.0,,,23.0,20.1,,2016
166,750804A003,영주시 풍기읍,2016-06-15,20.4,23.1,18.8,90.0,271.3,0.5,4.0,12.0,1.0,,,21.4,19.9,,2016
167,750804A003,영주시 풍기읍,2016-06-16,21.4,26.7,18.1,78.1,91.9,1.0,6.2,0.0,438.0,,,23.3,20.2,,2016
168,750804A003,영주시 풍기읍,2016-06-17,23.0,29.4,18.0,64.6,95.8,1.1,6.8,0.0,689.0,,,24.9,20.5,,2016
169,750804A003,영주시 풍기읍,2016-06-18,23.7,30.6,16.8,67.1,1.3,0.7,4.5,0.0,662.0,,,25.7,20.8,,2016
170,750804A003,영주시 풍기읍,2016-06-19,23.8,31.7,17.8,65.3,86.3,0.6,4.8,0.0,523.0,,,25.3,21.0,,2016
171,750804A003,영주시 풍기읍,2016-06-20,24.0,32.4,17.5,65.3,327.9,0.8,4.6,0.0,476.0,,,25.8,21.0,,2016
172,750804A003,영주시 풍기읍,2016-06-21,23.8,28.9,19.0,68.4,350.4,0.6,4.2,0.0,479.0,,,25.8,21.3,,2016
173,750804A003,영주시 풍기읍,2016-06-22,23.3,28.4,19.4,75.2,301.3,0.7,4.8,0.0,355.0,,,25.5,21.4,,2016
174,750804A003,영주시 풍기읍,2016-06-23,24.2,30.1,18.9,71.5,304.0,0.6,3.8,0.0,484.0,,,26.8,21.6,,2016
175,750804A003,영주시 풍기읍,2016-06-24,21.5,24.9,19.3,88.5,108.9,0.9,5.9,35.0,15.0,,,22.2,21.5,,2016
176,750804A003,영주시 풍기읍,2016-06-25,22.0,27.2,18.8,63.3,89.5,1.3,6.6,0.0,375.0,,,23.2,21.2,,2016
177,750804A003,영주시 풍기읍,2016-06-26,22.9,29.5,15.5,65.2,88.4,1.0,5.1,0.0,683.0,,,24.9,21.3,,2016
178,750804A003,영주시 풍기읍,2016-06-27,22.3,28.5,15.6,71.2,291.6,0.5,3.3,0.0,341.0,,,23.8,21.3,,2016
179,750804A003,영주시 풍기읍,2016-06-28,22.2,28.5,16.2,71.1,295.4,0.7,10.8,0.0,543.0,,,24.2,21.3,,2016
180,750804A003,영주시 풍기읍,2016-06-29,21.9,27.2,16.5,72.2,338.3,0.5,3.6,0.0,319.0,,,23.8,21.3,,2016
181,750804A003,영주시 풍기읍,2016-06-30,23.7,30.3,18.3,77.6,35.9,0.5,9.0,0.0,284.0,,,25.3,21.3,,2016
182,750804A003,영주시 풍기읍,2016-07-01,22.6,26.8,19.8,91.8,266.7,0.6,4.2,55.5,23.0,,,23.4,21.5,,2016
183,750804A003,영주시 풍기읍,2016-07-02,23.7,28.6,21.7,85.7,100.1,0.6,3.7,26.0,85.0,,,24.1,21.9,,2016
184,750804A003,영주시 풍기읍,2016-07-03,22.3,26.2,19.4,85.7,97.4,0.6,4.6,4.0,28.0,,,23.2,21.8,,2016
