no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,750804A003,영주시 풍기읍,2022-01-16,0.6,4.9,-6.0,49.7,257.6,1.4,6.8,0.0,446.0,,,0.4,4.0,,2022
17,750804A003,영주시 풍기읍,2022-01-17,-3.8,1.5,-8.0,50.5,255.3,1.3,7.0,0.0,436.0,,,-3.6,3.9,,2022
18,750804A003,영주시 풍기읍,2022-01-18,-4.5,2.4,-9.5,43.4,265.5,1.1,5.4,0.0,533.0,,,-4.3,3.6,,2022
19,750804A003,영주시 풍기읍,2022-01-19,-4.2,0.7,-10.3,54.9,244.1,0.8,5.1,0.0,203.0,,,-4.1,3.4,,2022
20,750804A003,영주시 풍기읍,2022-01-20,-2.5,4.6,-8.3,52.5,245.2,0.9,4.9,0.0,535.0,,,-2.7,3.4,,2022
21,750804A003,영주시 풍기읍,2022-01-21,-2.1,5.9,-9.3,45.2,137.4,0.5,3.8,0.0,542.0,,,-3.4,3.4,,2022
22,750804A003,영주시 풍기읍,2022-01-22,0.7,7.0,-4.6,57.1,121.7,0.3,2.6,0.0,96.0,,,-0.6,3.4,,2022
23,750804A003,영주시 풍기읍,2022-01-23,4.5,11.7,-0.6,61.8,195.8,0.5,3.2,0.0,445.0,,,3.5,4.2,,2022
24,750804A003,영주시 풍기읍,2022-01-24,2.2,5.6,-1.4,66.5,128.6,0.5,5.1,0.0,0.0,,,0.6,4.8,,2022
25,750804A003,영주시 풍기읍,2022-01-25,0.5,2.4,-0.7,87.1,223.1,0.2,3.6,0.5,0.0,,,-0.4,4.7,,2022
26,750804A003,영주시 풍기읍,2022-01-26,2.6,7.7,-0.1,62.5,251.1,0.9,4.0,0.0,509.0,,,2.2,4.9,,2022
27,750804A003,영주시 풍기읍,2022-01-27,1.2,9.2,-4.7,49.4,262.3,1.0,5.7,0.0,511.0,,,1.0,4.9,,2022
28,750804A003,영주시 풍기읍,2022-01-28,-0.4,6.3,-4.5,46.0,267.3,1.4,6.0,0.0,530.0,,,0.1,4.8,,2022
29,750804A003,영주시 풍기읍,2022-01-29,-1.6,4.9,-5.9,42.1,267.1,1.2,6.4,0.0,529.0,,,-1.2,4.5,,2022
30,750804A003,영주시 풍기읍,2022-01-30,-2.0,7.1,-9.3,40.0,252.2,1.0,5.0,0.0,549.0,,,-1.6,4.2,,2022
31,750804A003,영주시 풍기읍,2022-01-31,-1.6,6.9,-8.9,39.9,238.6,0.9,5.5,0.0,553.0,,,-1.7,4.0,,2022
32,750804A003,영주시 풍기읍,2022-02-01,-1.6,0.5,-3.0,73.1,258.3,1.1,6.4,0.5,34.0,,,-2.2,4.0,,2022
33,750804A003,영주시 풍기읍,2022-02-02,-1.9,3.2,-4.9,58.1,249.1,1.1,5.5,0.0,524.0,,,-1.3,3.9,,2022
34,750804A003,영주시 풍기읍,2022-02-03,-2.2,3.9,-7.0,48.0,248.0,1.0,5.1,0.0,542.0,,,-1.8,3.9,,2022
35,750804A003,영주시 풍기읍,2022-02-04,-3.4,2.4,-7.2,44.2,259.5,1.5,6.8,0.0,536.0,,,-2.6,3.7,,2022
36,750804A003,영주시 풍기읍,2022-02-05,-6.0,-0.2,-9.9,45.1,262.1,1.6,7.3,0.0,506.0,,,-5.2,3.4,,2022
37,750804A003,영주시 풍기읍,2022-02-06,-3.5,3.4,-8.3,43.0,250.9,1.3,6.4,0.0,555.0,,,-2.9,3.2,,2022
38,750804A003,영주시 풍기읍,2022-02-07,-2.4,3.2,-7.5,44.1,258.9,1.0,4.0,0.0,371.0,,,-2.5,3.2,,2022
39,750804A003,영주시 풍기읍,2022-02-08,-0.8,6.4,-7.1,42.8,263.4,0.9,4.7,0.0,331.0,,,-0.8,3.3,,2022
40,750804A003,영주시 풍기읍,2022-02-09,0.5,7.7,-6.8,44.9,124.2,0.5,3.9,0.0,528.0,,,-0.2,3.4,,2022
41,750804A003,영주시 풍기읍,2022-02-10,3.4,10.9,-1.4,37.1,252.9,0.9,4.3,0.0,517.0,,,3.3,4.0,,2022
42,750804A003,영주시 풍기읍,2022-02-11,2.6,12.1,-5.1,42.1,224.4,0.7,4.1,0.0,555.0,,,2.2,4.2,,2022
43,750804A003,영주시 풍기읍,2022-02-12,3.9,11.3,-2.7,44.1,92.8,0.8,4.8,0.0,539.0,,,4.1,4.6,,2022
44,750804A003,영주시 풍기읍,2022-02-13,4.1,10.3,-0.3,63.6,125.7,0.5,4.5,0.0,215.0,,,3.4,5.0,,2022
45,750804A003,영주시 풍기읍,2022-02-14,3.6,10.6,-1.7,68.7,248.5,0.7,4.9,0.0,225.0,,,3.1,5.1,,2022
46,750804A003,영주시 풍기읍,2022-02-15,-2.8,1.0,-7.2,57.4,261.9,1.7,7.7,0.0,493.0,,,-1.7,5.1,,2022
47,750804A003,영주시 풍기읍,2022-02-16,-6.3,-1.1,-9.3,44.2,262.1,1.6,8.0,0.0,557.0,,,-4.9,4.2,,2022
48,750804A003,영주시 풍기읍,2022-02-17,-5.8,2.6,-11.6,38.3,262.2,1.2,5.4,0.0,564.0,,,-4.5,3.6,,2022
49,750804A003,영주시 풍기읍,2022-02-18,-2.5,6.1,-10.6,38.0,136.8,0.6,4.4,0.0,564.0,,,-2.3,3.3,,2022
50,750804A003,영주시 풍기읍,2022-02-19,-0.3,4.7,-4.3,42.7,255.4,1.0,6.1,0.0,251.0,,,-0.3,3.5,,2022
51,750804A003,영주시 풍기읍,2022-02-20,-4.5,0.8,-8.3,40.1,259.5,1.5,6.2,0.0,567.0,,,-3.4,3.5,,2022
52,750804A003,영주시 풍기읍,2022-02-21,-1.6,5.6,-6.9,45.2,269.6,1.3,7.3,0.0,392.0,,,-1.6,3.4,,2022
53,750804A003,영주시 풍기읍,2022-02-22,-3.1,2.6,-7.4,41.4,263.9,1.5,8.5,0.0,543.0,,,-2.1,3.6,,2022
54,750804A003,영주시 풍기읍,2022-02-23,-4.4,2.0,-9.9,37.7,257.7,1.3,4.3,0.0,564.0,,,-3.2,3.4,,2022
55,750804A003,영주시 풍기읍,2022-02-24,-2.6,4.8,-10.7,36.9,254.5,1.3,5.9,0.0,582.0,,,-1.7,3.2,,2022
56,750804A003,영주시 풍기읍,2022-02-25,3.1,9.5,-3.3,53.3,249.2,1.2,5.5,0.0,552.0,,,3.2,3.6,,2022
57,750804A003,영주시 풍기읍,2022-02-26,5.8,14.9,-1.8,57.5,230.9,1.2,6.8,2.0,477.0,,,6.1,4.4,,2022
58,750804A003,영주시 풍기읍,2022-02-27,4.3,10.5,-0.9,45.2,255.0,1.5,7.5,0.0,588.0,,,4.8,5.0,,2022
59,750804A003,영주시 풍기읍,2022-02-28,4.9,12.1,-2.6,50.2,167.9,0.8,4.2,0.0,395.0,,,4.0,5.0,,2022
60,750804A003,영주시 풍기읍,2022-03-01,5.5,13.8,0.1,67.2,263.6,1.0,5.8,0.0,163.0,,,5.0,5.3,,2022
61,750804A003,영주시 풍기읍,2022-03-02,4.1,12.0,-1.7,49.2,255.6,1.3,5.8,0.0,591.0,,,5.2,5.6,,2022
62,750804A003,영주시 풍기읍,2022-03-03,6.3,13.8,0.5,44.0,256.8,1.2,6.4,0.0,584.0,,,6.7,5.8,,2022
63,750804A003,영주시 풍기읍,2022-03-04,7.3,16.2,-1.4,40.2,209.7,1.1,9.6,0.0,505.0,,,7.2,5.8,,2022
64,750804A003,영주시 풍기읍,2022-03-05,3.9,9.5,-1.0,37.4,260.4,2.1,7.8,0.0,580.0,,,5.0,6.4,,2022
65,750804A003,영주시 풍기읍,2022-03-06,2.1,9.0,-2.9,29.3,249.3,1.4,7.2,0.0,596.0,,,2.7,5.9,,2022
66,750804A003,영주시 풍기읍,2022-03-07,2.9,12.1,-5.2,33.0,208.3,0.8,5.4,0.0,580.0,,,3.2,5.6,,2022
67,750804A003,영주시 풍기읍,2022-03-08,6.1,14.8,-2.7,39.0,244.3,0.9,5.8,0.0,586.0,,,6.4,5.8,,2022
68,750804A003,영주시 풍기읍,2022-03-09,7.9,16.0,0.2,46.1,160.1,0.9,5.6,0.0,591.0,,,8.0,6.4,,2022
69,750804A003,영주시 풍기읍,2022-03-10,8.8,18.6,1.1,48.8,268.5,0.8,6.1,0.0,466.0,,,8.6,6.6,,2022
70,750804A003,영주시 풍기읍,2022-03-11,11.5,19.0,2.4,45.7,240.7,0.9,5.3,0.0,510.0,,,11.0,7.1,,2022
71,750804A003,영주시 풍기읍,2022-03-12,12.9,19.4,4.7,68.6,131.5,0.7,4.2,0.0,149.0,,,12.4,7.7,,2022
72,750804A003,영주시 풍기읍,2022-03-13,12.3,14.5,10.2,93.5,67.8,0.3,3.4,39.0,0.0,,,11.4,8.5,,2022
73,750804A003,영주시 풍기읍,2022-03-14,8.3,10.8,5.7,95.7,262.9,0.9,7.0,7.0,0.0,,,7.9,8.7,,2022
74,750804A003,영주시 풍기읍,2022-03-15,8.4,14.8,2.9,70.2,229.6,0.9,6.5,0.0,601.0,,,9.3,8.3,,2022
75,750804A003,영주시 풍기읍,2022-03-16,11.6,19.2,2.6,53.2,198.3,1.0,5.5,0.0,534.0,,,12.2,8.4,,2022
76,750804A003,영주시 풍기읍,2022-03-17,7.6,12.5,4.0,77.3,88.4,0.6,4.0,5.0,0.0,,,7.2,8.6,,2022
77,750804A003,영주시 풍기읍,2022-03-18,4.4,7.3,2.0,87.6,105.1,0.6,4.1,7.5,6.0,,,4.6,8.0,,2022
78,750804A003,영주시 풍기읍,2022-03-19,2.4,4.3,0.5,97.7,76.2,0.4,2.6,9.5,0.0,,,2.5,7.4,,2022
79,750804A003,영주시 풍기읍,2022-03-20,4.2,9.5,1.6,80.1,247.5,0.5,3.9,0.5,81.0,,,4.3,7.1,,2022
80,750804A003,영주시 풍기읍,2022-03-21,5.2,10.6,-1.6,54.8,200.7,0.8,4.3,0.0,484.0,,,5.8,7.0,,2022
81,750804A003,영주시 풍기읍,2022-03-22,7.2,14.1,1.2,44.6,238.1,0.9,5.0,0.0,610.0,,,8.1,7.4,,2022
82,750804A003,영주시 풍기읍,2022-03-23,3.9,9.6,0.2,66.6,245.2,0.6,4.5,0.0,67.0,,,3.7,7.3,,2022
83,750804A003,영주시 풍기읍,2022-03-24,5.2,10.5,-0.2,69.8,77.8,0.4,2.7,0.0,36.0,,,4.2,6.9,,2022
84,750804A003,영주시 풍기읍,2022-03-25,10.0,16.6,3.2,71.7,114.1,0.5,3.6,15.0,229.0,,,10.0,7.1,,2022
85,750804A003,영주시 풍기읍,2022-03-26,11.2,13.8,10.0,92.6,277.2,1.0,5.2,33.0,0.0,,,10.5,8.4,,2022
86,750804A003,영주시 풍기읍,2022-03-27,9.6,17.5,2.9,54.4,263.0,1.2,7.5,0.0,579.0,,,10.0,8.7,,2022
87,750804A003,영주시 풍기읍,2022-03-28,6.7,13.8,-1.3,41.5,119.3,0.8,4.9,0.0,649.0,,,7.4,8.3,,2022
88,750804A003,영주시 풍기읍,2022-03-29,8.9,18.6,0.3,54.6,163.5,0.7,4.6,0.0,640.0,,,9.2,8.1,,2022
89,750804A003,영주시 풍기읍,2022-03-30,11.7,18.0,3.6,61.0,197.8,0.6,3.6,0.0,344.0,,,11.3,8.5,,2022
90,750804A003,영주시 풍기읍,2022-03-31,8.2,12.6,2.3,84.5,117.5,0.5,3.9,3.5,0.0,,,7.9,9.0,,2022
91,750804A003,영주시 풍기읍,2022-04-01,6.2,12.8,-0.2,73.2,147.4,0.6,3.9,0.0,420.0,,,6.8,8.5,,2022
92,750804A003,영주시 풍기읍,2022-04-02,7.8,16.3,0.4,59.2,185.6,0.9,6.5,0.0,625.0,,,8.7,8.4,,2022
93,750804A003,영주시 풍기읍,2022-04-03,8.8,17.3,0.2,44.9,179.9,0.8,6.3,0.0,612.0,,,9.3,8.5,,2022
94,750804A003,영주시 풍기읍,2022-04-04,10.9,20.6,2.0,46.4,248.5,0.8,4.7,0.0,633.0,,,11.4,8.7,,2022
95,750804A003,영주시 풍기읍,2022-04-05,11.9,19.8,1.9,34.4,263.1,1.1,6.2,0.0,611.0,,,12.6,9.1,,2022
96,750804A003,영주시 풍기읍,2022-04-06,14.0,21.1,7.0,33.5,253.2,1.1,6.0,0.0,639.0,,,14.7,9.5,,2022
97,750804A003,영주시 풍기읍,2022-04-07,12.9,19.3,7.7,34.8,256.9,1.3,8.1,0.0,455.0,,,13.7,9.9,,2022
98,750804A003,영주시 풍기읍,2022-04-08,12.7,22.5,3.1,37.1,249.8,0.8,5.4,0.0,654.0,,,13.2,9.9,,2022
99,750804A003,영주시 풍기읍,2022-04-09,17.1,27.6,7.4,41.7,244.4,0.9,4.8,0.0,633.0,,,17.3,10.2,,2022
100,750804A003,영주시 풍기읍,2022-04-10,19.2,28.3,9.8,37.9,172.1,1.0,5.7,0.0,644.0,,,19.1,10.9,,2022
101,750804A003,영주시 풍기읍,2022-04-11,19.9,27.4,11.1,46.2,195.2,0.9,5.5,0.0,642.0,,,20.2,11.6,,2022
102,750804A003,영주시 풍기읍,2022-04-12,21.0,30.6,12.4,56.0,193.7,0.8,5.4,0.0,625.0,,,21.2,12.2,,2022
103,750804A003,영주시 풍기읍,2022-04-13,11.9,21.1,6.0,81.9,71.0,0.6,3.7,13.0,0.0,,,11.8,12.4,,2022
104,750804A003,영주시 풍기읍,2022-04-14,7.7,9.7,5.8,89.0,127.5,0.3,3.1,5.5,0.0,,,8.1,11.1,,2022
105,750804A003,영주시 풍기읍,2022-04-15,10.5,19.7,5.1,72.5,135.1,0.6,5.7,0.0,492.0,,,12.4,10.9,,2022
106,750804A003,영주시 풍기읍,2022-04-16,11.0,19.8,2.0,54.8,238.6,0.9,4.8,0.0,659.0,,,11.8,10.9,,2022
107,750804A003,영주시 풍기읍,2022-04-17,14.2,22.4,5.5,31.7,247.5,0.9,5.2,0.0,657.0,,,14.5,11.0,,2022
108,750804A003,영주시 풍기읍,2022-04-18,15.6,21.9,11.6,31.8,242.7,0.8,4.6,0.0,316.0,,,15.0,11.2,,2022
109,750804A003,영주시 풍기읍,2022-04-19,15.7,24.3,6.3,33.7,246.9,0.8,6.4,0.0,644.0,,,15.6,11.3,,2022
110,750804A003,영주시 풍기읍,2022-04-20,16.3,25.6,6.7,35.8,188.7,0.8,5.2,0.0,644.0,,,16.1,11.6,,2022
111,750804A003,영주시 풍기읍,2022-04-21,13.0,20.1,7.0,48.8,93.9,0.6,4.5,0.0,292.0,,,11.8,11.6,,2022
112,750804A003,영주시 풍기읍,2022-04-22,15.6,25.0,6.2,64.9,238.9,0.7,5.3,0.0,362.0,,,15.9,11.4,,2022
113,750804A003,영주시 풍기읍,2022-04-23,17.2,24.0,11.9,57.4,162.2,0.7,5.5,0.0,484.0,,,17.7,12.1,,2022
114,750804A003,영주시 풍기읍,2022-04-24,18.6,27.9,8.5,57.4,266.5,0.8,5.4,0.0,617.0,,,19.0,12.5,,2022
115,750804A003,영주시 풍기읍,2022-04-25,20.0,26.5,13.9,59.3,167.4,0.7,4.9,0.5,371.0,,,20.4,13.1,,2022
116,750804A003,영주시 풍기읍,2022-04-26,17.5,22.6,13.6,85.9,256.8,0.4,4.8,21.5,69.0,,,17.7,13.5,,2022
117,750804A003,영주시 풍기읍,2022-04-27,16.4,21.6,9.8,56.7,159.2,1.0,5.2,0.0,627.0,,,17.3,13.6,,2022
118,750804A003,영주시 풍기읍,2022-04-28,14.4,22.0,8.1,69.7,136.0,0.8,4.6,0.0,587.0,,,15.9,13.4,,2022
119,750804A003,영주시 풍기읍,2022-04-29,10.4,13.9,6.6,77.4,93.1,0.4,5.1,7.0,69.0,,,11.3,13.2,,2022
120,750804A003,영주시 풍기읍,2022-04-30,12.0,18.6,7.8,67.7,236.7,0.6,4.3,0.0,267.0,,,13.6,12.6,,2022
121,750804A003,영주시 풍기읍,2022-05-01,12.8,19.4,6.7,48.2,245.5,0.8,7.7,0.0,558.0,,,13.5,12.6,,2022
122,750804A003,영주시 풍기읍,2022-05-02,12.0,19.5,5.7,58.3,204.9,0.6,5.0,0.0,472.0,,,12.6,12.4,,2022
123,750804A003,영주시 풍기읍,2022-05-03,13.0,22.7,3.2,58.3,253.7,0.7,5.2,0.0,635.0,,,13.6,12.2,,2022
124,750804A003,영주시 풍기읍,2022-05-04,17.9,26.5,7.8,43.2,272.8,0.9,5.6,0.0,628.0,,,17.6,12.6,,2022
125,750804A003,영주시 풍기읍,2022-05-05,19.2,28.4,9.9,46.5,260.3,0.6,4.0,0.0,630.0,,,18.7,13.2,,2022
126,750804A003,영주시 풍기읍,2022-05-06,19.2,27.7,10.2,55.0,255.5,0.6,5.3,0.0,635.0,,,19.3,13.6,,2022
127,750804A003,영주시 풍기읍,2022-05-07,17.7,24.3,10.6,60.1,271.5,0.7,6.5,0.0,363.0,,,18.9,14.0,,2022
128,750804A003,영주시 풍기읍,2022-05-08,12.8,19.1,7.0,63.9,90.6,0.4,2.9,0.0,35.0,,,13.6,13.6,,2022
129,750804A003,영주시 풍기읍,2022-05-09,14.8,23.0,8.9,56.3,109.1,0.8,7.9,1.0,583.0,,,16.6,13.5,,2022
130,750804A003,영주시 풍기읍,2022-05-10,15.1,23.7,6.8,43.6,140.5,0.6,4.7,0.0,546.0,,,16.4,13.4,,2022
131,750804A003,영주시 풍기읍,2022-05-11,17.7,25.2,9.1,51.7,159.9,0.6,4.8,0.0,485.0,,,18.7,13.7,,2022
132,750804A003,영주시 풍기읍,2022-05-12,19.8,25.5,14.4,61.0,118.3,0.6,4.4,0.0,168.0,,,20.5,14.3,,2022
133,750804A003,영주시 풍기읍,2022-05-13,15.1,19.8,11.7,85.6,116.9,0.2,3.2,1.0,32.0,,,15.5,14.4,,2022
134,750804A003,영주시 풍기읍,2022-05-14,15.4,22.0,9.9,53.2,269.4,0.9,7.3,0.0,644.0,,,16.7,14.2,,2022
135,750804A003,영주시 풍기읍,2022-05-15,15.6,23.0,9.0,40.4,267.0,0.8,4.3,0.0,604.0,,,17.5,14.2,,2022
136,750804A003,영주시 풍기읍,2022-05-16,16.4,24.9,7.9,37.8,274.4,0.7,5.8,0.0,654.0,,,17.4,14.2,,2022
137,750804A003,영주시 풍기읍,2022-05-17,17.0,28.8,8.9,52.7,146.2,0.6,4.2,0.0,589.0,,,17.7,14.3,,2022
138,750804A003,영주시 풍기읍,2022-05-18,19.4,28.2,10.3,49.5,192.6,0.6,5.1,0.0,514.0,,,19.3,14.5,,2022
139,750804A003,영주시 풍기읍,2022-05-19,19.7,26.0,13.3,38.2,356.9,0.6,5.4,0.0,380.0,,,19.3,14.7,,2022
140,750804A003,영주시 풍기읍,2022-05-20,20.5,29.2,16.5,41.3,223.7,0.5,4.9,0.0,412.0,,,21.3,14.9,,2022
141,750804A003,영주시 풍기읍,2022-05-21,21.3,28.7,14.9,56.7,252.6,0.9,6.1,0.0,648.0,,,23.1,15.4,,2022
142,750804A003,영주시 풍기읍,2022-05-22,21.8,28.8,14.0,59.0,277.0,0.8,7.4,0.0,634.0,,,23.2,16.0,,2022
143,750804A003,영주시 풍기읍,2022-05-23,21.8,32.0,13.1,62.2,200.7,0.6,5.1,0.0,641.0,,,23.3,16.3,,2022
144,750804A003,영주시 풍기읍,2022-05-24,24.6,33.2,18.5,46.2,275.1,0.7,5.2,0.0,635.0,,,25.8,16.8,,2022
145,750804A003,영주시 풍기읍,2022-05-25,22.7,32.5,14.5,53.9,206.3,0.6,4.0,0.0,602.0,,,23.8,17.0,,2022
146,750804A003,영주시 풍기읍,2022-05-26,19.1,25.9,13.4,54.9,263.7,0.8,5.3,1.5,642.0,,,21.0,17.2,,2022
147,750804A003,영주시 풍기읍,2022-05-27,19.5,25.8,13.3,50.7,269.8,1.0,5.0,0.0,331.0,,,20.4,16.7,,2022
148,750804A003,영주시 풍기읍,2022-05-28,21.2,31.2,11.5,51.0,141.8,0.6,3.6,0.0,651.0,,,21.9,16.6,,2022
149,750804A003,영주시 풍기읍,2022-05-29,22.0,30.1,13.5,40.6,143.2,0.7,5.2,0.0,635.0,,,22.4,16.8,,2022
150,750804A003,영주시 풍기읍,2022-05-30,21.0,26.9,16.8,60.2,231.5,0.5,4.7,0.0,32.0,,,21.9,16.8,,2022
151,750804A003,영주시 풍기읍,2022-05-31,21.6,29.2,14.5,45.7,259.5,0.7,4.8,0.0,652.0,,,23.5,17.1,,2022
152,750804A003,영주시 풍기읍,2022-06-01,22.2,32.3,12.5,35.7,149.5,0.7,5.6,0.0,635.0,,,23.5,17.1,,2022
153,750804A003,영주시 풍기읍,2022-06-02,22.4,31.2,13.0,39.5,232.3,0.7,5.0,0.0,656.0,,,23.3,17.2,,2022
154,750804A003,영주시 풍기읍,2022-06-03,22.7,31.1,15.0,58.1,96.7,0.8,5.4,0.0,636.0,,,24.8,17.6,,2022
155,750804A003,영주시 풍기읍,2022-06-04,20.6,27.2,13.7,64.9,110.9,0.5,4.1,0.0,462.0,,,22.4,17.8,,2022
156,750804A003,영주시 풍기읍,2022-06-05,16.4,18.7,15.2,89.7,90.6,0.1,3.9,6.5,0.0,,,16.7,17.6,,2022
157,750804A003,영주시 풍기읍,2022-06-06,16.7,21.0,10.9,85.1,46.4,0.5,5.6,3.0,70.0,,,17.1,17.1,,2022
158,750804A003,영주시 풍기읍,2022-06-07,15.1,21.3,9.3,81.4,122.1,0.4,3.7,1.5,331.0,,,16.0,16.5,,2022
159,750804A003,영주시 풍기읍,2022-06-08,15.9,21.1,12.2,84.7,149.9,0.2,2.3,0.0,20.0,,,17.2,16.4,,2022
160,750804A003,영주시 풍기읍,2022-06-09,18.2,24.6,14.2,79.0,145.0,0.3,2.8,0.0,173.0,,,19.5,16.5,,2022
161,750804A003,영주시 풍기읍,2022-06-10,21.1,28.5,13.3,71.5,174.0,0.5,3.8,0.0,541.0,,,22.5,16.9,,2022
162,750804A003,영주시 풍기읍,2022-06-11,20.9,28.5,16.9,71.3,90.0,0.4,6.3,0.0,275.0,,,21.5,17.5,,2022
163,750804A003,영주시 풍기읍,2022-06-12,20.3,27.7,13.0,68.3,134.6,0.6,4.5,0.0,509.0,,,22.0,17.5,,2022
164,750804A003,영주시 풍기읍,2022-06-13,19.3,25.5,15.0,68.0,88.9,1.0,6.5,0.0,300.0,,,21.2,17.7,,2022
165,750804A003,영주시 풍기읍,2022-06-14,15.9,19.3,14.0,86.0,108.8,0.3,4.4,6.5,5.0,,,16.0,17.2,,2022
166,750804A003,영주시 풍기읍,2022-06-15,16.1,19.6,13.5,96.5,93.9,0.1,2.0,5.0,0.0,,,16.8,16.8,,2022
167,750804A003,영주시 풍기읍,2022-06-16,19.2,25.9,15.0,80.3,269.6,0.4,4.6,0.0,154.0,,,20.5,17.0,,2022
168,750804A003,영주시 풍기읍,2022-06-17,22.4,32.2,12.9,70.6,256.0,0.5,3.9,0.0,607.0,,,24.8,17.3,,2022
169,750804A003,영주시 풍기읍,2022-06-18,25.7,33.4,19.4,67.1,250.4,0.5,3.4,0.0,580.0,,,28.3,18.4,,2022
170,750804A003,영주시 풍기읍,2022-06-19,25.8,34.3,21.2,68.4,240.4,0.7,4.4,0.0,497.0,,,28.6,19.2,,2022
171,750804A003,영주시 풍기읍,2022-06-20,26.1,33.3,19.2,67.3,162.8,0.5,4.9,0.0,600.0,,,28.7,19.6,,2022
172,750804A003,영주시 풍기읍,2022-06-21,26.8,35.8,20.0,67.0,146.2,0.4,3.7,0.0,613.0,,,29.2,20.0,,2022
173,750804A003,영주시 풍기읍,2022-06-22,27.6,36.8,20.5,64.8,170.6,0.4,4.2,0.0,606.0,,,29.7,20.4,,2022
174,750804A003,영주시 풍기읍,2022-06-23,23.7,27.3,20.4,87.1,116.1,0.3,4.6,23.5,117.0,,,23.9,20.4,,2022
175,750804A003,영주시 풍기읍,2022-06-24,25.2,29.5,22.4,78.0,299.0,0.5,4.3,13.0,317.0,,,27.2,20.6,,2022
176,750804A003,영주시 풍기읍,2022-06-25,24.7,31.5,17.7,75.6,120.5,0.4,3.9,0.0,475.0,,,26.5,20.6,,2022
177,750804A003,영주시 풍기읍,2022-06-26,24.5,29.3,21.0,88.8,165.9,0.2,4.1,0.0,39.0,,,25.3,20.7,,2022
178,750804A003,영주시 풍기읍,2022-06-27,24.4,26.8,22.7,96.7,110.1,0.3,4.9,47.0,2.0,,,24.5,20.9,,2022
179,750804A003,영주시 풍기읍,2022-06-28,26.0,30.4,23.3,84.2,192.4,0.6,4.7,0.0,38.0,,,26.6,21.1,,2022
180,750804A003,영주시 풍기읍,2022-06-29,26.3,31.8,23.5,82.6,182.1,0.7,4.6,4.0,67.0,,,27.3,21.3,,2022
181,750804A003,영주시 풍기읍,2022-06-30,23.8,28.3,20.8,97.8,77.2,0.2,2.7,22.5,35.0,,,24.8,21.5,,2022
182,750804A003,영주시 풍기읍,2022-07-01,25.8,32.2,20.7,85.1,132.1,0.2,3.7,0.0,386.0,,,27.9,21.6,,2022
183,750804A003,영주시 풍기읍,2022-07-02,27.4,35.3,21.6,72.8,131.5,0.3,3.1,0.0,637.0,,,29.2,21.9,,2022
184,750804A003,영주시 풍기읍,2022-07-03,28.1,35.0,22.5,69.3,163.5,0.3,4.0,0.0,577.0,,,30.1,22.1,,2022
