stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-09,2.4,9.2,-2.6,43.0,241.7,0.8,4.9,0.0,577.0,,,3.5,5.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-10,4.1,11.9,-4.3,41.9,205.6,0.8,5.3,0.0,588.0,,,4.9,6.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-11,5.0,10.3,-1.1,50.8,111.9,0.5,3.7,0.0,272.0,,,4.5,6.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-12,4.2,10.8,0.0,74.2,144.8,0.4,3.0,0.0,110.0,,,3.5,6.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-13,5.1,13.7,-2.5,59.1,233.4,0.9,5.8,0.0,551.0,,,6.1,6.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-14,8.7,16.0,1.8,42.9,257.3,0.8,5.7,0.0,598.0,,,9.4,6.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-15,10.9,17.8,4.0,37.5,254.0,1.1,7.9,0.0,607.0,,,11.4,7.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-16,11.9,19.9,2.2,40.9,190.7,0.8,5.3,0.0,566.0,,,12.4,7.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-17,10.7,15.8,5.7,49.0,258.6,1.1,6.9,0.0,382.0,,,11.2,8.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-18,7.6,15.5,-0.7,37.2,192.2,0.7,4.9,0.0,605.0,,,8.6,8.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-19,6.4,9.3,1.8,47.0,256.4,0.9,6.4,1.5,62.0,,,6.0,8.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-20,3.5,9.0,-0.3,62.8,262.6,0.9,6.6,3.0,554.0,,,4.5,7.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-21,4.1,11.1,-0.6,55.1,238.5,0.8,6.1,0.0,612.0,,,5.4,7.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-22,7.4,15.4,-0.3,68.1,168.3,1.0,7.9,3.5,490.0,,,8.8,7.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-23,13.4,21.3,7.9,61.0,260.7,0.6,3.9,0.5,560.0,,,14.4,8.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-24,11.8,19.3,6.0,55.2,143.1,0.7,5.6,0.0,481.0,,,12.5,9.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-25,8.1,14.2,4.6,79.9,118.8,0.6,6.4,5.5,156.0,,,8.3,9.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-26,5.8,10.5,2.6,88.5,254.1,0.3,3.3,14.5,108.0,,,6.3,8.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-27,7.9,14.8,0.6,76.3,122.5,0.5,4.4,0.0,589.0,,,8.8,8.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-28,8.0,9.4,7.0,92.4,212.4,0.3,3.4,20.0,0.0,,,7.6,9.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-29,9.7,15.0,3.5,63.3,253.7,1.1,6.5,0.0,232.0,,,9.1,8.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-30,9.3,16.8,0.9,54.0,167.0,0.8,6.6,0.0,441.0,,,9.6,8.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-03-31,11.7,19.1,2.6,47.9,198.7,0.8,5.1,0.0,602.0,,,12.4,9.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-01,14.2,20.6,7.1,30.2,265.8,0.8,5.2,0.0,610.0,,,14.6,9.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-02,14.6,24.0,6.1,42.4,118.1,0.6,3.2,0.0,574.0,,,14.7,10.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-03,12.2,14.3,10.1,93.2,172.2,0.3,2.7,16.0,0.0,,,12.1,10.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-04,11.2,13.7,8.2,74.1,96.2,0.6,3.8,0.0,0.0,,,11.2,10.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-05,11.7,18.1,6.4,63.9,116.5,0.5,3.8,0.0,388.0,,,12.6,10.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-06,13.5,20.7,6.8,59.9,212.1,0.7,3.7,0.0,316.0,,,13.5,10.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-07,16.5,24.8,7.4,42.5,206.5,0.7,4.5,0.0,607.0,,,17.4,10.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-08,17.4,24.8,9.3,43.7,213.6,0.6,4.6,0.0,449.0,,,17.3,11.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-09,11.8,17.3,4.1,47.2,106.7,0.9,5.6,0.0,351.0,,,13.1,11.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-10,10.1,17.1,2.5,60.9,114.4,0.5,4.9,0.0,446.0,,,11.5,11.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-11,14.3,21.1,8.7,64.0,144.9,0.5,3.9,0.0,218.0,,,14.7,11.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-12,16.7,25.2,8.3,57.1,145.8,0.6,4.7,0.0,605.0,,,17.7,11.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-13,19.0,28.1,10.6,49.1,147.3,0.6,4.5,0.0,614.0,,,19.6,12.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-14,19.4,26.8,11.7,45.6,125.0,0.7,4.5,0.0,603.0,,,20.0,13.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-15,14.7,18.2,13.2,85.2,59.6,0.4,3.6,8.0,2.0,,,14.2,13.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-16,15.1,19.8,11.4,72.3,256.9,0.7,4.6,0.5,329.0,,,15.8,12.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-17,15.5,22.7,7.6,62.0,141.9,0.7,4.6,0.0,584.0,,,17.1,13.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-18,17.5,26.1,9.0,52.1,203.1,0.6,4.1,0.0,603.0,,,18.8,13.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-19,18.7,26.9,9.0,47.8,226.0,0.6,4.5,0.0,608.0,,,19.9,13.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-20,13.8,17.0,11.9,81.2,53.4,0.5,3.7,19.0,0.0,,,13.4,13.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-21,14.7,18.6,12.2,85.2,107.6,0.4,4.3,2.0,0.0,,,15.1,13.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-22,15.5,21.0,11.5,64.7,121.0,0.6,5.6,0.0,316.0,,,17.4,13.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-23,14.0,21.1,8.4,67.0,90.1,0.9,6.7,0.5,531.0,,,15.6,13.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-24,11.9,15.5,9.7,89.4,251.1,0.4,2.9,4.5,16.0,,,12.5,13.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-25,16.4,24.4,10.3,61.5,270.3,0.7,4.3,0.0,586.0,,,17.8,13.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-26,16.6,24.7,9.5,57.8,101.8,0.4,2.8,0.0,510.0,,,16.7,13.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-27,20.6,29.1,9.6,47.6,220.5,0.6,3.1,0.0,615.0,,,21.4,14.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-28,19.8,27.8,11.9,52.3,143.8,0.5,4.6,0.0,583.0,,,20.0,14.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-29,15.1,17.7,13.1,81.6,114.6,0.2,2.2,0.0,0.0,,,15.5,14.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-04-30,16.6,23.4,12.2,78.2,124.4,0.6,6.3,0.0,181.0,,,17.9,14.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-01,13.8,21.2,7.9,63.7,121.0,0.5,4.9,0.0,400.0,,,15.7,14.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-02,15.2,24.7,4.9,54.1,166.1,0.5,3.9,0.0,583.0,,,16.6,14.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-03,18.1,27.1,9.0,52.0,134.5,0.5,3.6,0.0,591.0,,,18.9,14.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-04,18.8,27.4,10.8,48.2,132.2,0.6,4.8,0.0,587.0,,,19.4,15.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-05,16.2,17.0,14.9,92.8,40.9,0.5,3.4,49.0,0.0,,,15.9,15.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-06,16.2,19.9,13.0,90.8,356.0,0.3,4.0,10.5,23.0,,,16.6,15.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-07,12.5,14.6,9.7,97.4,130.6,0.2,3.0,3.5,0.0,,,13.3,14.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-08,12.4,19.4,5.9,72.9,108.0,0.3,4.4,0.0,417.0,,,13.9,14.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-09,14.6,22.9,5.8,64.6,251.8,0.5,3.9,0.0,589.0,,,15.5,14.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-10,18.1,26.0,9.5,54.9,133.2,0.6,4.2,0.0,584.0,,,19.4,14.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-11,17.9,24.8,9.2,68.2,197.4,0.8,6.1,2.0,536.0,,,19.0,15.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-12,17.3,21.8,13.3,63.5,263.1,0.7,4.4,3.5,567.0,,,18.6,15.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-13,17.7,24.9,9.4,54.0,228.4,0.5,3.6,0.0,602.0,,,18.9,15.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-14,18.1,26.0,9.4,51.6,221.5,0.5,3.9,0.0,602.0,,,18.8,15.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-15,16.6,26.2,7.8,63.9,236.6,0.6,5.1,18.0,529.0,,,17.8,15.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-16,11.0,18.6,5.8,70.8,271.4,0.8,5.9,9.0,219.0,,,11.8,15.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-17,15.9,25.1,6.2,67.5,129.1,0.5,4.2,0.0,544.0,,,17.0,14.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-18,18.5,28.3,11.2,62.5,219.4,0.4,4.1,0.0,583.0,,,17.6,15.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-19,21.8,29.5,12.8,57.2,192.8,0.6,3.7,0.0,599.0,,,22.8,15.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-20,18.8,24.7,12.3,62.2,272.7,0.4,3.9,0.0,250.0,,,19.0,16.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-21,16.8,22.5,13.4,86.5,149.2,0.3,2.8,0.0,108.0,,,17.7,15.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-22,19.1,27.7,11.3,75.5,164.6,0.3,4.6,0.0,572.0,,,20.0,15.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-23,22.3,29.1,13.9,55.6,236.8,0.6,4.7,0.0,571.0,,,23.0,16.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-24,19.6,26.4,14.4,58.9,79.0,0.7,4.5,0.0,370.0,,,20.5,16.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-25,17.5,22.6,12.9,56.2,135.3,0.4,3.7,0.0,176.0,,,19.1,16.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-26,18.0,26.1,11.4,71.1,151.1,0.4,4.5,22.5,474.0,,,19.8,16.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-27,18.1,22.8,14.6,66.9,273.1,0.7,6.1,0.0,501.0,,,19.2,17.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-28,16.5,22.8,11.2,66.0,55.8,0.6,6.0,0.0,419.0,,,17.3,16.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-29,18.4,27.2,8.6,62.9,211.6,0.4,3.3,0.0,583.0,,,19.1,16.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-30,19.8,27.6,14.1,68.1,148.1,0.3,3.9,0.0,241.0,,,20.5,16.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-05-31,21.2,26.8,15.9,57.6,271.2,0.5,3.9,0.0,582.0,,,22.4,17.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-01,19.1,25.0,14.4,64.1,272.0,0.5,3.5,0.0,370.0,,,20.2,17.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-02,18.0,25.4,13.6,73.6,233.0,0.4,3.0,0.0,396.0,,,19.4,17.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-03,18.3,24.9,12.9,73.5,124.7,0.4,3.8,0.0,370.0,,,19.9,17.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-04,17.8,26.2,9.8,68.1,139.5,0.4,4.6,0.0,611.0,,,19.0,17.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-05,20.1,28.1,12.1,63.8,139.9,0.4,3.7,0.0,594.0,,,21.1,17.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-06,20.4,27.9,14.2,56.5,133.0,0.4,3.8,0.0,415.0,,,20.7,17.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-07,21.0,27.9,12.9,61.1,133.5,0.3,3.6,0.0,501.0,,,21.5,17.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-08,18.7,20.7,17.5,87.7,59.2,0.2,4.2,0.5,0.0,,,18.9,17.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-09,22.0,28.6,16.2,75.9,134.6,0.5,4.6,0.0,529.0,,,23.5,17.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-10,24.0,31.8,16.3,63.4,86.8,0.4,3.3,0.0,563.0,,,24.7,18.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-11,25.6,32.5,19.0,57.7,261.0,0.5,3.3,0.0,571.0,,,26.1,18.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-12,26.3,32.9,18.6,50.1,203.2,0.5,3.8,0.0,611.0,,,26.7,19.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-13,25.2,32.9,17.8,56.6,132.2,0.4,4.1,0.0,536.0,,,25.4,19.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-14,25.8,32.4,18.9,57.9,159.3,0.4,4.5,0.0,568.0,,,26.3,19.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-15,23.0,27.7,20.2,82.3,178.2,0.3,3.5,18.5,187.0,,,23.6,19.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-16,22.8,29.1,17.8,68.8,259.9,0.4,3.3,0.0,557.0,,,23.7,19.7,
