no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750804A003,영주시 풍기읍,2018-01-01,-1.1,4.6,-6.2,39.7,246.6,1.2,7.9,0.0,520.0,,,-1.8,3.6,,2018
2,750804A003,영주시 풍기읍,2018-01-02,-0.1,3.6,-3.7,54.4,263.0,2.1,9.7,0.0,415.0,,,-0.8,3.4,,2018
3,750804A003,영주시 풍기읍,2018-01-03,-2.5,2.7,-6.1,41.7,271.0,1.8,7.8,0.0,522.0,,,-2.4,3.3,,2018
4,750804A003,영주시 풍기읍,2018-01-04,-2.7,2.8,-8.5,48.7,263.4,0.4,5.5,0.0,454.0,,,-2.4,3.1,,2018
5,750804A003,영주시 풍기읍,2018-01-05,-1.1,5.3,-5.0,53.2,270.0,1.4,7.5,0.0,429.0,,,-1.0,3.2,,2018
6,750804A003,영주시 풍기읍,2018-01-06,-1.4,4.5,-5.2,47.8,270.2,1.7,8.7,0.0,520.0,,,-1.4,3.1,,2018
7,750804A003,영주시 풍기읍,2018-01-07,-2.0,2.6,-9.1,51.2,156.9,0.1,2.8,0.0,164.0,,,-2.9,3.0,,2018
8,750804A003,영주시 풍기읍,2018-01-08,0.8,3.5,-0.9,73.0,268.1,1.2,10.4,0.5,8.0,,,0.2,3.2,,2018
9,750804A003,영주시 풍기읍,2018-01-09,-3.4,-0.3,-5.4,68.4,265.1,3.0,9.8,0.0,292.0,,,-3.8,3.5,,2018
10,750804A003,영주시 풍기읍,2018-01-10,-6.1,-3.6,-10.6,62.5,265.6,2.0,9.8,0.0,374.0,,,-6.2,3.2,,2018
11,750804A003,영주시 풍기읍,2018-01-11,-10.1,-5.7,-12.7,55.2,268.4,2.1,8.4,0.0,530.0,,,-9.6,2.7,,2018
12,750804A003,영주시 풍기읍,2018-01-12,-10.4,-5.9,-15.1,52.4,271.0,1.9,8.4,0.0,529.0,,,-9.8,2.1,,2018
13,750804A003,영주시 풍기읍,2018-01-13,-4.9,0.6,-9.1,67.4,166.6,1.0,6.4,0.0,220.0,,,-5.2,1.7,,2018
14,750804A003,영주시 풍기읍,2018-01-14,-3.0,4.0,-9.7,76.4,88.9,0.0,2.8,1.0,493.0,,,-3.1,1.6,,2018
15,750804A003,영주시 풍기읍,2018-01-15,2.3,9.6,-3.2,63.8,260.1,0.8,9.6,0.0,292.0,,,1.4,1.7,,2018
16,750804A003,영주시 풍기읍,2018-01-16,2.3,10.3,-2.5,72.0,184.3,0.4,5.5,0.5,86.0,,,1.1,2.1,,2018
17,750804A003,영주시 풍기읍,2018-01-17,3.4,6.0,1.7,93.9,268.0,0.4,5.6,8.0,0.0,,,2.1,2.9,,2018
18,750804A003,영주시 풍기읍,2018-01-18,3.5,6.9,1.5,64.7,261.6,1.4,6.2,0.0,117.0,,,2.6,3.6,,2018
19,750804A003,영주시 풍기읍,2018-01-19,1.3,6.8,-3.4,50.4,265.9,1.1,7.0,0.0,514.0,,,0.9,3.7,,2018
20,750804A003,영주시 풍기읍,2018-01-20,0.3,4.7,-4.2,64.3,267.3,0.7,6.7,0.0,89.0,,,-0.5,3.5,,2018
21,750804A003,영주시 풍기읍,2018-01-21,0.8,7.7,-4.7,58.6,270.2,0.3,4.4,0.0,468.0,,,0.3,3.4,,2018
22,750804A003,영주시 풍기읍,2018-01-22,1.7,5.0,-1.1,70.1,261.3,0.6,9.2,0.0,0.0,,,1.2,3.6,,2018
23,750804A003,영주시 풍기읍,2018-01-23,-8.1,-0.6,-12.2,50.9,271.9,2.9,11.6,0.0,521.0,,,-7.6,3.6,,2018
24,750804A003,영주시 풍기읍,2018-01-24,-12.6,-8.1,-16.1,37.6,270.4,2.9,11.7,0.0,547.0,,,-11.8,2.5,,2018
25,750804A003,영주시 풍기읍,2018-01-25,-12.2,-6.8,-16.5,43.4,268.1,2.2,9.0,0.0,522.0,,,-10.9,1.7,,2018
26,750804A003,영주시 풍기읍,2018-01-26,-12.8,-7.4,-16.7,40.4,267.1,2.5,9.0,0.0,550.0,,,-11.7,1.3,,2018
27,750804A003,영주시 풍기읍,2018-01-27,-9.2,-0.1,-18.0,46.2,149.9,0.7,6.0,0.0,549.0,,,-7.9,1.0,,2018
28,750804A003,영주시 풍기읍,2018-01-28,-4.1,0.7,-7.7,36.9,269.4,2.3,9.8,0.0,448.0,,,-3.2,0.9,,2018
29,750804A003,영주시 풍기읍,2018-01-29,-7.6,-3.1,-10.9,37.5,263.3,2.0,10.8,0.0,549.0,,,-7.0,1.0,,2018
30,750804A003,영주시 풍기읍,2018-01-30,-5.6,0.5,-11.6,50.6,258.0,2.0,8.6,0.0,514.0,,,-4.9,0.9,,2018
31,750804A003,영주시 풍기읍,2018-01-31,-0.8,3.4,-3.2,49.8,258.6,1.6,7.7,0.0,206.0,,,-1.1,0.8,,2018
32,750804A003,영주시 풍기읍,2018-02-01,-1.5,5.6,-7.6,34.2,273.2,1.3,6.6,0.0,555.0,,,-1.0,0.9,,2018
33,750804A003,영주시 풍기읍,2018-02-02,-2.2,5.2,-9.5,41.1,260.4,1.2,6.3,0.0,553.0,,,-2.3,1.0,,2018
34,750804A003,영주시 풍기읍,2018-02-03,-4.8,-1.7,-9.7,50.0,267.7,2.0,9.7,0.0,466.0,,,-4.0,1.1,,2018
35,750804A003,영주시 풍기읍,2018-02-04,-8.8,-3.9,-12.2,42.5,257.8,2.3,9.5,0.0,560.0,,,-7.8,1.2,,2018
36,750804A003,영주시 풍기읍,2018-02-05,-9.0,-3.4,-14.0,39.8,259.8,2.1,8.4,0.0,561.0,,,-8.0,1.2,,2018
37,750804A003,영주시 풍기읍,2018-02-06,-9.6,-4.1,-13.4,41.9,261.4,2.0,7.7,0.0,561.0,,,-8.6,1.1,,2018
38,750804A003,영주시 풍기읍,2018-02-07,-8.1,-0.6,-15.7,40.1,272.1,1.5,7.5,0.0,565.0,,,-7.1,0.9,,2018
39,750804A003,영주시 풍기읍,2018-02-08,-4.8,4.3,-13.0,37.2,241.5,0.9,5.1,0.0,542.0,,,-4.6,0.8,,2018
40,750804A003,영주시 풍기읍,2018-02-09,0.3,8.9,-7.1,47.4,254.6,1.0,6.1,0.0,434.0,,,1.1,0.8,,2018
41,750804A003,영주시 풍기읍,2018-02-10,1.3,7.0,-6.3,51.2,266.1,2.3,8.7,0.0,222.0,,,1.1,0.8,,2018
42,750804A003,영주시 풍기읍,2018-02-11,-5.8,-1.3,-8.8,48.2,268.0,2.1,9.0,0.0,370.0,,,-5.1,1.1,,2018
43,750804A003,영주시 풍기읍,2018-02-12,-6.5,-3.0,-10.1,55.2,265.7,2.6,10.3,0.0,460.0,,,-6.5,1.2,,2018
44,750804A003,영주시 풍기읍,2018-02-13,-2.3,3.9,-7.1,58.3,265.0,1.7,9.6,0.0,570.0,,,-1.9,1.1,,2018
45,750804A003,영주시 풍기읍,2018-02-14,1.7,10.2,-6.5,58.8,271.2,0.8,9.4,0.0,289.0,,,0.9,1.2,,2018
46,750804A003,영주시 풍기읍,2018-02-15,2.8,10.0,-2.2,29.6,262.7,1.4,7.9,0.0,547.0,,,3.2,1.6,,2018
47,750804A003,영주시 풍기읍,2018-02-16,0.2,7.4,-6.6,33.6,264.8,1.2,9.7,0.0,546.0,,,0.5,2.0,,2018
48,750804A003,영주시 풍기읍,2018-02-17,-1.3,4.1,-5.4,31.4,265.4,2.2,10.6,0.0,576.0,,,-0.4,2.2,,2018
49,750804A003,영주시 풍기읍,2018-02-18,-0.1,6.2,-6.1,31.0,252.5,0.7,5.3,0.0,386.0,,,0.2,2.2,,2018
50,750804A003,영주시 풍기읍,2018-02-19,2.8,10.5,-3.7,35.0,242.4,0.9,5.7,0.0,384.0,,,2.6,2.7,,2018
51,750804A003,영주시 풍기읍,2018-02-20,2.5,8.3,-3.8,38.3,270.7,1.5,7.6,0.0,505.0,,,2.3,3.3,,2018
52,750804A003,영주시 풍기읍,2018-02-21,0.4,6.7,-3.6,25.8,268.5,1.6,6.8,0.0,532.0,,,0.4,3.6,,2018
53,750804A003,영주시 풍기읍,2018-02-22,0.0,7.6,-8.1,41.6,273.9,0.9,5.7,0.0,444.0,,,-0.1,3.3,,2018
54,750804A003,영주시 풍기읍,2018-02-23,1.6,7.6,-4.4,72.9,90.1,0.3,6.1,1.0,189.0,,,1.8,3.3,,2018
55,750804A003,영주시 풍기읍,2018-02-24,6.1,11.8,1.5,52.1,268.8,1.5,8.6,0.0,476.0,,,6.4,4.4,,2018
56,750804A003,영주시 풍기읍,2018-02-25,4.6,12.2,1.2,52.9,281.7,0.7,5.9,0.0,372.0,,,4.9,5.1,,2018
57,750804A003,영주시 풍기읍,2018-02-26,3.6,11.2,-4.7,34.6,176.0,0.8,6.3,0.0,601.0,,,3.5,5.0,,2018
58,750804A003,영주시 풍기읍,2018-02-27,4.7,13.4,-3.3,47.7,272.7,0.8,7.2,0.0,373.0,,,3.1,4.8,,2018
59,750804A003,영주시 풍기읍,2018-02-28,4.6,6.6,2.8,77.1,54.4,1.0,7.3,18.0,0.0,,,2.7,4.9,,2018
60,750804A003,영주시 풍기읍,2018-03-01,1.8,4.8,-3.5,68.2,270.5,3.5,13.4,3.0,501.0,,,2.3,5.1,,2018
61,750804A003,영주시 풍기읍,2018-03-02,0.2,9.3,-7.0,47.9,264.5,1.2,8.1,0.0,602.0,,,1.4,4.6,,2018
62,750804A003,영주시 풍기읍,2018-03-03,5.5,16.0,-3.0,47.7,142.1,0.4,4.6,0.0,606.0,,,5.9,4.9,,2018
63,750804A003,영주시 풍기읍,2018-03-04,11.9,19.4,4.4,65.1,111.6,0.7,6.3,19.0,271.0,,,12.8,6.3,,2018
64,750804A003,영주시 풍기읍,2018-03-05,4.7,9.7,1.1,82.5,109.4,0.5,4.5,17.5,121.0,,,5.2,7.5,,2018
65,750804A003,영주시 풍기읍,2018-03-06,3.4,11.0,-2.5,68.9,91.0,0.8,5.9,0.0,608.0,,,5.3,6.7,,2018
66,750804A003,영주시 풍기읍,2018-03-07,2.9,5.2,0.6,78.0,94.2,0.6,4.7,0.5,0.0,,,2.9,6.4,,2018
67,750804A003,영주시 풍기읍,2018-03-08,2.3,5.3,0.3,90.3,267.5,0.4,5.4,18.5,7.0,,,1.7,5.3,,2018
68,750804A003,영주시 풍기읍,2018-03-09,3.2,7.2,0.1,73.3,153.5,0.4,4.3,0.0,96.0,,,2.8,4.8,,2018
69,750804A003,영주시 풍기읍,2018-03-10,4.7,12.8,-0.9,67.6,247.7,0.9,6.2,0.0,574.0,,,6.3,5.5,,2018
70,750804A003,영주시 풍기읍,2018-03-11,6.7,12.6,0.7,54.8,263.6,1.4,8.9,0.0,618.0,,,7.7,6.4,,2018
71,750804A003,영주시 풍기읍,2018-03-12,9.1,16.9,-1.0,48.6,246.5,0.6,4.9,0.0,625.0,,,9.7,6.9,,2018
72,750804A003,영주시 풍기읍,2018-03-13,12.2,22.1,2.1,52.7,268.1,1.1,11.0,0.0,629.0,,,12.9,7.8,,2018
73,750804A003,영주시 풍기읍,2018-03-14,15.6,24.3,7.3,61.0,268.1,1.0,6.7,0.0,615.0,,,16.3,9.2,,2018
74,750804A003,영주시 풍기읍,2018-03-15,11.8,15.3,6.7,94.5,112.1,0.2,4.8,5.5,0.0,,,11.2,9.7,,2018
75,750804A003,영주시 풍기읍,2018-03-16,2.8,6.7,-2.5,78.0,122.4,1.0,4.3,3.0,0.0,,,3.3,8.8,,2018
76,750804A003,영주시 풍기읍,2018-03-17,3.2,11.7,-4.6,69.5,138.0,0.5,3.7,0.0,629.0,,,5.1,7.5,,2018
77,750804A003,영주시 풍기읍,2018-03-18,7.1,12.4,1.6,69.0,118.0,0.3,2.6,0.5,9.0,,,7.3,7.7,,2018
78,750804A003,영주시 풍기읍,2018-03-19,6.2,9.1,2.3,97.6,128.4,0.4,3.8,33.5,0.0,,,6.1,7.9,,2018
79,750804A003,영주시 풍기읍,2018-03-20,3.5,7.9,0.5,64.2,92.5,1.1,7.4,0.0,408.0,,,5.1,7.7,,2018
80,750804A003,영주시 풍기읍,2018-03-21,1.8,5.6,-0.7,73.8,319.5,0.7,6.2,1.0,26.0,,,2.1,6.9,,2018
81,750804A003,영주시 풍기읍,2018-03-22,6.3,13.8,0.8,50.4,271.5,1.9,7.5,0.0,632.0,,,8.3,7.1,,2018
82,750804A003,영주시 풍기읍,2018-03-23,7.1,15.4,-1.1,50.6,265.1,1.6,7.7,0.0,656.0,,,8.7,7.8,,2018
83,750804A003,영주시 풍기읍,2018-03-24,9.5,14.4,4.3,45.8,267.2,2.3,9.1,0.0,585.0,,,10.4,8.3,,2018
84,750804A003,영주시 풍기읍,2018-03-25,11.8,18.8,3.2,46.5,263.3,1.8,9.1,0.0,661.0,,,12.5,9.1,,2018
85,750804A003,영주시 풍기읍,2018-03-26,13.3,20.9,4.3,44.0,263.4,1.8,7.9,0.0,659.0,,,14.2,9.8,,2018
86,750804A003,영주시 풍기읍,2018-03-27,14.4,21.3,4.5,54.8,279.7,1.5,8.4,0.0,623.0,,,14.9,10.5,,2018
87,750804A003,영주시 풍기읍,2018-03-28,16.4,23.0,9.8,51.6,273.5,1.7,7.5,0.0,621.0,,,17.4,11.4,,2018
88,750804A003,영주시 풍기읍,2018-03-29,15.8,23.1,8.4,53.8,270.6,1.4,5.9,0.0,328.0,,,16.4,11.9,,2018
89,750804A003,영주시 풍기읍,2018-03-30,11.3,18.7,5.5,49.1,121.7,0.8,5.2,0.0,600.0,,,13.0,11.8,,2018
90,750804A003,영주시 풍기읍,2018-03-31,13.2,23.2,4.0,59.2,224.8,1.0,5.6,0.0,617.0,,,14.6,11.7,,2018
91,750804A003,영주시 풍기읍,2018-04-01,16.8,22.8,10.3,56.1,270.7,1.2,6.6,0.0,239.0,,,17.1,12.1,,2018
92,750804A003,영주시 풍기읍,2018-04-02,19.2,26.9,12.0,57.4,267.9,1.4,6.6,0.0,654.0,,,20.6,12.9,,2018
93,750804A003,영주시 풍기읍,2018-04-03,19.6,27.0,13.1,58.8,265.4,1.2,7.7,0.0,638.0,,,20.5,13.9,,2018
94,750804A003,영주시 풍기읍,2018-04-04,9.9,18.4,5.4,87.8,88.3,0.9,5.6,27.0,0.0,,,10.0,13.3,,2018
95,750804A003,영주시 풍기읍,2018-04-05,5.2,6.0,4.7,96.3,52.8,0.7,4.2,16.0,0.0,,,5.6,11.0,,2018
96,750804A003,영주시 풍기읍,2018-04-06,6.9,13.1,2.1,73.9,267.9,1.9,10.4,12.5,288.0,,,8.4,10.3,,2018
97,750804A003,영주시 풍기읍,2018-04-07,3.0,8.3,0.2,60.8,270.7,2.4,10.3,0.5,194.0,,,3.8,9.5,,2018
98,750804A003,영주시 풍기읍,2018-04-08,1.8,2.5,1.0,62.8,269.8,2.2,7.8,0.0,0.0,,,1.1,8.8,,2018
99,750804A003,영주시 풍기읍,2018-04-09,12.1,16.7,5.8,36.7,272.1,1.5,6.5,0.5,683.0,,,15.2,10.6,,2018
100,750804A003,영주시 풍기읍,2018-04-10,13.6,21.2,4.4,48.9,173.4,1.4,9.3,0.5,585.0,,,14.1,10.7,,2018
101,750804A003,영주시 풍기읍,2018-04-11,14.8,20.2,10.0,50.0,270.4,2.3,11.5,8.5,662.0,,,16.1,12.1,,2018
102,750804A003,영주시 풍기읍,2018-04-12,13.4,20.9,3.8,33.0,268.3,2.1,10.4,0.0,658.0,,,14.2,11.9,,2018
103,750804A003,영주시 풍기읍,2018-04-13,11.7,18.9,6.3,39.8,118.2,1.2,6.7,0.0,325.0,,,12.1,11.7,,2018
104,750804A003,영주시 풍기읍,2018-04-14,8.3,11.2,5.6,88.7,273.1,0.8,7.3,23.5,0.0,,,8.3,10.9,,2018
105,750804A003,영주시 풍기읍,2018-04-15,10.0,15.1,6.7,67.3,266.2,2.1,7.1,0.0,378.0,,,11.4,10.8,,2018
106,750804A003,영주시 풍기읍,2018-04-16,11.2,18.1,4.0,60.8,170.4,1.1,5.7,0.0,638.0,,,13.5,11.5,,2018
107,750804A003,영주시 풍기읍,2018-04-17,12.7,19.9,5.8,58.4,192.8,1.1,6.6,0.0,566.0,,,14.1,12.0,,2018
108,750804A003,영주시 풍기읍,2018-04-18,15.0,23.1,5.1,42.1,272.6,1.5,6.1,0.0,697.0,,,16.4,12.6,,2018
109,750804A003,영주시 풍기읍,2018-04-19,16.1,23.8,5.7,34.5,263.7,1.6,11.4,0.0,691.0,,,16.9,13.1,,2018
110,750804A003,영주시 풍기읍,2018-04-20,19.0,27.8,9.7,50.1,123.6,0.8,5.3,0.0,688.0,,,19.6,13.9,,2018
111,750804A003,영주시 풍기읍,2018-04-21,21.1,31.1,12.0,42.8,262.4,1.0,5.5,0.0,694.0,,,21.9,14.8,,2018
112,750804A003,영주시 풍기읍,2018-04-22,16.9,22.1,11.7,48.6,134.9,0.6,3.7,0.0,248.0,,,16.5,14.8,,2018
