no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750804A003,,2014-01-01,3.9,8.1,0.4,49.5,286.0,1.3,10.8,0.0,,,,,,,2014
2,750804A003,,2014-01-02,2.9,8.6,-2.0,39.9,289.9,0.1,11.1,0.0,,,,,,,2014
3,750804A003,,2014-01-03,0.6,8.2,-5.1,52.6,286.0,0.0,4.8,0.0,,,,,,,2014
4,750804A003,,2014-01-04,2.7,8.3,-3.3,61.3,142.3,0.0,3.1,0.0,,,,,,,2014
5,750804A003,,2014-01-05,2.0,7.4,-1.2,61.3,281.0,0.4,7.0,0.0,,,,,,,2014
6,750804A003,,2014-01-06,0.0,6.4,-6.0,53.0,317.9,0.0,7.4,0.0,,,,,,,2014
7,750804A003,,2014-01-07,-0.6,5.7,-7.4,65.0,289.4,0.1,5.5,0.0,,,,,,,2014
8,750804A003,,2014-01-08,0.7,4.3,-3.5,68.5,286.3,0.2,5.5,0.0,,,,,,,2014
9,750804A003,,2014-01-09,-6.0,-1.0,-11.7,36.6,273.3,0.6,7.6,0.0,,,,,,,2014
10,750804A003,,2014-01-10,-5.7,1.4,-12.2,48.6,265.8,0.2,8.5,0.0,,,,,,,2014
11,750804A003,,2014-01-11,-1.5,3.6,-6.3,52.3,284.8,0.0,6.1,0.0,,,,,,,2014
12,750804A003,,2014-01-12,-1.0,4.1,-6.1,58.8,283.8,0.1,6.8,0.0,,,,,,,2014
13,750804A003,,2014-01-13,-4.5,2.5,-9.9,36.6,298.4,0.1,6.0,0.0,,,,,,,2014
14,750804A003,,2014-01-14,-3.8,5.0,-11.6,34.5,152.0,0.1,5.1,0.0,,,,,,,2014
15,750804A003,,2014-01-15,-2.8,3.9,-9.2,41.0,268.2,0.1,9.3,0.0,,,,,,,2014
16,750804A003,,2014-01-16,-1.5,5.5,-8.8,57.5,294.5,0.0,4.6,0.0,,,,,,,2014
17,750804A003,,2014-01-17,-0.1,6.2,-4.5,59.4,271.4,0.0,4.5,0.0,,,,,,,2014
18,750804A003,,2014-01-18,-1.3,3.5,-5.9,49.0,276.9,0.3,16.0,0.0,,,,,,,2014
19,750804A003,,2014-01-19,-3.7,2.6,-11.2,46.8,336.7,0.0,3.3,0.0,,,,,,,2014
20,750804A003,,2014-01-20,-2.4,1.8,-5.2,78.9,309.3,0.0,6.3,2.0,,,,,,,2014
21,750804A003,,2014-01-21,-4.6,-0.9,-6.9,71.0,297.8,0.1,6.9,2.0,,,,,,,2014
22,750804A003,,2014-01-22,-4.8,1.8,-11.2,62.3,296.4,0.1,6.3,0.0,,,,,,,2014
23,750804A003,,2014-01-23,-2.9,6.3,-10.9,60.7,274.0,0.0,3.4,0.5,,,,,,,2014
24,750804A003,,2014-01-24,1.7,10.4,-6.8,66.0,248.3,0.2,6.6,0.0,,,,,,,2014
25,750804A003,,2014-01-25,3.7,6.4,0.1,85.9,273.0,0.2,11.6,4.5,,,,,,,2014
26,750804A003,,2014-01-26,1.0,7.5,-4.4,60.5,282.1,0.3,11.8,0.0,,,,,,,2014
27,750804A003,,2014-01-27,-0.2,7.5,-8.0,50.4,,0.0,3.3,0.0,,,,,,,2014
28,750804A003,,2014-01-28,3.2,8.7,-2.6,52.7,296.3,0.2,8.8,0.0,,,,,,,2014
29,750804A003,,2014-01-29,1.7,10.3,-6.4,47.7,,0.0,0.0,0.0,,,,,,,2014
30,750804A003,,2014-01-30,3.7,12.6,-0.2,63.8,288.7,0.3,7.5,0.5,,,,,,,2014
31,750804A003,,2014-01-31,2.2,8.9,-3.9,33.1,296.9,0.1,7.8,0.0,,,,,,,2014
32,750804A003,,2014-02-01,5.0,11.1,-0.5,54.9,,0.0,0.5,1.0,,,,,,,2014
33,750804A003,,2014-02-02,7.5,14.7,4.4,83.1,282.8,0.2,13.9,0.5,,,,,,,2014
34,750804A003,,2014-02-03,1.4,6.7,-7.3,58.2,295.3,0.4,10.1,0.0,,,,,,,2014
35,750804A003,,2014-02-04,-6.7,-0.6,-10.7,37.9,271.8,1.2,8.3,0.0,,,,,,,2014
36,750804A003,,2014-02-05,-5.8,0.8,-10.1,38.0,273.1,0.2,4.8,0.0,,,,,,,2014
37,750804A003,,2014-02-06,-2.6,3.6,-7.0,44.9,167.9,0.1,3.3,0.0,,,,,,,2014
38,750804A003,,2014-02-07,0.9,5.7,-4.7,62.5,129.6,0.5,7.1,0.0,,,,,,,2014
39,750804A003,,2014-02-08,1.2,5.0,-1.1,77.4,,0.0,4.9,0.5,,,,,,,2014
40,750804A003,,2014-02-09,0.4,7.2,-2.1,83.2,282.5,0.2,5.0,2.5,,,,,,,2014
41,750804A003,,2014-02-10,-1.7,2.8,-5.5,77.7,191.6,0.0,2.9,3.0,,,,,,,2014
42,750804A003,,2014-02-11,-2.3,5.1,-9.1,64.3,87.7,0.0,3.8,0.5,,,,,,,2014
43,750804A003,,2014-02-12,-0.3,7.6,-6.1,64.6,146.6,0.1,3.4,0.0,,,,,,,2014
44,750804A003,,2014-02-13,0.3,6.8,-3.8,70.0,129.9,0.2,4.5,0.0,,,,,,,2014
45,750804A003,,2014-02-14,-0.6,4.8,-4.3,69.4,117.1,0.2,5.9,0.0,,,,,,,2014
46,750804A003,,2014-02-15,1.1,10.1,-7.1,59.4,261.2,0.2,6.9,0.0,,,,,,,2014
47,750804A003,,2014-02-16,1.8,9.4,-4.3,55.1,241.1,0.0,3.7,0.0,,,,,,,2014
48,750804A003,,2014-02-17,3.0,8.8,-1.1,58.7,121.5,0.2,5.1,0.0,,,,,,,2014
